TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.12052624E-06  11325.3 5.088E-01 1.587E+11 3.444E-01 6.391E+02 2.000E+05
 5.18995692E-06  11823.3 5.157E-01 1.560E+11 3.444E-01 5.838E+02 2.000E+05
 6.87361387E-06  11891.0 6.830E-01 2.052E+11 3.492E-01 6.042E+02 2.000E+05
 9.11925593E-06  11988.9 9.062E-01 2.698E+11 3.552E-01 6.249E+02 2.000E+05
 1.20575535E-05  12104.1 1.198E+00 3.532E+11 3.626E-01 6.391E+02 2.000E+05
 1.58899692E-05  12234.0 1.579E+00 4.605E+11 3.713E-01 6.466E+02 2.000E+05
 2.08736275E-05  12371.0 2.074E+00 5.983E+11 3.812E-01 6.500E+02 2.000E+05
 2.73369751E-05  12515.2 2.716E+00 7.747E+11 3.925E-01 6.487E+02 2.000E+05
 3.56875677E-05  12675.0 3.546E+00 9.991E+11 4.061E-01 6.333E+02 2.000E+05
 4.64218833E-05  12831.8 4.613E+00 1.284E+12 4.223E-01 6.162E+02 2.000E+05
 6.01566378E-05  12975.6 5.978E+00 1.646E+12 4.410E-01 6.049E+02 2.000E+05
 7.76601317E-05  13110.8 7.718E+00 2.103E+12 4.624E-01 5.964E+02 2.000E+05
 9.98688722E-05  13235.3 9.925E+00 2.678E+12 4.871E-01 5.910E+02 2.000E+05
 1.27889955E-04  13349.5 1.271E+01 3.399E+12 5.164E-01 5.930E+02 2.000E+05
 1.63033981E-04  13449.7 1.620E+01 4.298E+12 5.505E-01 6.031E+02 2.000E+05
 2.06870158E-04  13538.1 2.056E+01 5.414E+12 5.901E-01 6.231E+02 2.000E+05
 2.61253601E-04  13618.5 2.596E+01 6.789E+12 6.359E-01 6.531E+02 2.000E+05
 3.28386783E-04  13696.6 3.263E+01 8.475E+12 6.885E-01 6.923E+02 2.000E+05
 4.10840658E-04  13778.8 4.082E+01 1.053E+13 7.494E-01 7.411E+02 2.000E+05
 5.11706704E-04  13865.6 5.083E+01 1.301E+13 8.179E-01 7.935E+02 2.000E+05
 6.34804852E-04  13959.2 6.304E+01 1.602E+13 8.945E-01 8.483E+02 2.000E+05
 7.84799647E-04  14061.3 7.790E+01 1.964E+13 9.796E-01 9.040E+02 2.000E+05
 9.67318975E-04  14174.2 9.599E+01 2.400E+13 1.075E+00 9.614E+02 2.000E+05
 1.18874580E-03  14299.4 1.179E+02 2.922E+13 1.183E+00 1.025E+03 2.000E+05
 1.45673642E-03  14431.9 1.444E+02 3.546E+13 1.304E+00 1.089E+03 2.000E+05
 1.78094812E-03  14570.1 1.765E+02 4.292E+13 1.438E+00 1.153E+03 2.000E+05
 2.17304336E-03  14712.2 2.152E+02 5.185E+13 1.586E+00 1.216E+03 2.000E+05
 2.64699374E-03  14856.6 2.620E+02 6.251E+13 1.750E+00 1.283E+03 2.000E+05
 3.21955914E-03  15002.0 3.185E+02 7.527E+13 1.932E+00 1.357E+03 2.000E+05
 3.90966614E-03  15150.6 3.866E+02 9.046E+13 2.141E+00 1.446E+03 2.000E+05
