EFF   4750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.45041388E+00   3906.7 7.749E+02 1.495E+09 7.474E-05 3.346E-04 2.000E+05 0.000E+00 0.000E+00
3.01936339E+00   3908.0 9.548E+02 1.671E+09 8.148E-05 3.427E-04 2.000E+05 0.000E+00 0.000E+00
3.71485689E+00   3909.4 1.175E+03 1.867E+09 8.895E-05 3.517E-04 2.000E+05 0.000E+00 0.000E+00
4.56383686E+00   3910.9 1.443E+03 2.086E+09 9.724E-05 3.618E-04 2.000E+05 0.000E+00 0.000E+00
5.59855768E+00   3912.6 1.770E+03 2.331E+09 1.065E-04 3.730E-04 2.000E+05 0.000E+00 0.000E+00
6.85753237E+00   3914.6 2.169E+03 2.607E+09 1.168E-04 3.856E-04 2.000E+05 0.000E+00 0.000E+00
8.38640345E+00   3917.0 2.652E+03 2.919E+09 1.284E-04 3.998E-04 2.000E+05 0.000E+00 0.000E+00
1.02390328E+01   3919.8 3.238E+03 3.273E+09 1.415E-04 4.157E-04 2.000E+05 0.000E+00 0.000E+00
1.24785028E+01   3923.2 3.946E+03 3.677E+09 1.563E-04 4.338E-04 2.000E+05 0.000E+00 0.000E+00
1.51778534E+01   3927.3 4.800E+03 4.141E+09 1.731E-04 4.544E-04 2.000E+05 0.000E+00 0.000E+00
1.84208181E+01   3932.2 5.825E+03 4.678E+09 1.925E-04 4.780E-04 2.000E+05 0.000E+00 0.000E+00
2.23017807E+01   3938.1 7.053E+03 5.307E+09 2.150E-04 5.053E-04 2.000E+05 0.000E+00 0.000E+00
2.69252110E+01   3945.3 8.515E+03 6.049E+09 2.413E-04 5.371E-04 2.000E+05 0.000E+00 0.000E+00
3.24014571E+01   3954.1 1.025E+04 6.937E+09 2.724E-04 5.746E-04 2.000E+05 0.000E+00 0.000E+00
3.88464428E+01   3964.6 1.228E+04 8.015E+09 3.098E-04 6.193E-04 2.000E+05 0.000E+00 0.000E+00
4.63710733E+01   3977.5 1.466E+04 9.344E+09 3.554E-04 6.733E-04 2.000E+05 0.000E+00 0.000E+00
5.50739904E+01   3993.1 1.742E+04 1.101E+10 4.118E-04 7.397E-04 2.000E+05 0.000E+00 0.000E+00
6.50273099E+01   4012.1 2.056E+04 1.314E+10 4.832E-04 8.227E-04 2.000E+05 0.000E+00 0.000E+00
7.62653132E+01   4034.8 2.412E+04 1.592E+10 5.746E-04 9.279E-04 2.000E+05 0.000E+00 0.000E+00
8.87514800E+01   4062.7 2.807E+04 1.967E+10 6.961E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
1.02387682E+02   4095.6 3.238E+04 2.474E+10 8.571E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
1.16961705E+02   4136.6 3.699E+04 3.208E+10 1.085E-03 1.497E-03 2.000E+05 0.000E+00 0.000E+00
1.32064340E+02   4189.3 4.176E+04 4.346E+10 1.429E-03 1.869E-03 2.000E+05 4.110E-08 0.000E+00
1.46293310E+02   4286.5 4.626E+04 7.056E+10 2.210E-03 2.677E-03 2.000E+05 2.692E-04 0.000E+00
1.57038740E+02   4454.6 4.966E+04 1.478E+11 4.256E-03 4.678E-03 2.000E+05 5.630E-03 0.000E+00
1.64902820E+02   4596.5 5.215E+04 2.640E+11 7.050E-03 7.196E-03 2.000E+05 3.663E-02 0.000E+00
1.72257095E+02   4665.8 5.447E+04 3.497E+11 8.989E-03 8.609E-03 2.000E+05 7.636E-02 0.000E+00
1.80348775E+02   4710.7 5.703E+04 4.214E+11 1.056E-02 9.443E-03 2.000E+05 1.210E-01 0.000E+00
1.89439964E+02   4765.3 5.991E+04 5.246E+11 1.275E-02 1.058E-02 2.000E+05 1.710E-01 0.000E+00
1.99104657E+02   4846.4 6.296E+04 7.127E+11 1.656E-02 1.266E-02 2.000E+05 2.236E-01 0.000E+00
2.09004770E+02   4932.6 6.609E+04 9.751E+11 2.159E-02 1.519E-02 2.000E+05 2.750E-01 3.904E+03
2.18964811E+02   5037.6 6.924E+04 1.400E+12 2.926E-02 1.918E-02 2.000E+05 3.141E-01 2.683E+04
2.28406934E+02   5180.0 7.223E+04 2.215E+12 4.281E-02 2.662E-02 2.000E+05 3.465E-01 5.983E+04
2.36708931E+02   5361.0 7.485E+04 3.805E+12 6.679E-02 3.928E-02 2.000E+05 3.811E-01 9.800E+04
2.43811170E+02   5558.2 7.710E+04 6.567E+12 1.042E-01 5.778E-02 2.000E+05 4.178E-01 1.168E+05
2.49631980E+02   5804.6 7.894E+04 1.227E+13 1.733E-01 8.517E-02 2.000E+05 4.693E-01 1.967E+05
2.54545148E+02   6015.1 8.049E+04 2.013E+13 2.596E-01 9.515E-02 2.000E+05 6.255E-01 2.213E+05
2.59129955E+02   6189.9 8.194E+04 2.963E+13 3.572E-01 9.461E-02 2.000E+05 7.246E-01 2.312E+05
2.63641410E+02   6356.6 8.337E+04 4.203E+13 4.779E-01 9.422E-02 2.000E+05 7.962E-01 2.384E+05
2.68211857E+02   6511.2 8.481E+04 5.727E+13 6.206E-01 9.360E-02 2.000E+05 8.430E-01 2.415E+05
2.72927554E+02   6665.3 8.630E+04 7.690E+13 7.986E-01 9.485E-02 2.000E+05 8.776E-01 2.443E+05
2.77850644E+02   6815.2 8.786E+04 1.012E+14 1.014E+00 9.521E-02 2.000E+05 9.021E-01 2.440E+05
2.83037415E+02   6965.3 8.950E+04 1.318E+14 1.280E+00 9.652E-02 2.000E+05 9.219E-01 2.445E+05
2.88528280E+02   7115.9 9.124E+04 1.700E+14 1.609E+00 9.706E-02 2.000E+05 9.376E-01 2.435E+05
2.94368313E+02   7266.8 9.308E+04 2.173E+14 2.012E+00 9.703E-02 2.000E+05 9.496E-01 2.409E+05
3.00609113E+02   7417.7 9.506E+04 2.751E+14 2.507E+00 9.751E-02 2.000E+05 9.600E-01 2.400E+05
3.07281400E+02   7572.3 9.716E+04 3.473E+14 3.126E+00 9.635E-02 2.000E+05 9.678E-01 2.346E+05
3.14455668E+02   7720.2 9.943E+04 4.307E+14 3.846E+00 1.033E-01 2.000E+05 9.724E-01 2.329E+05
RADK 6.6931E-01
EGIN                    ITERATION  15 COMPLETED
