TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.94622591E-05   5057.2 2.829E+00 9.832E+09 1.491E-03 7.384E-01 2.000E+05 0.000E+00 0.000E+00
 1.19189232E-04   5077.7 3.769E+00 1.211E+10 1.502E-03 7.519E-01 2.000E+05 0.000E+00 0.000E+00
 1.58035125E-04   5102.8 4.997E+00 1.510E+10 1.552E-03 7.404E-01 2.000E+05 0.000E+00 0.000E+00
 2.07679787E-04   5130.3 6.567E+00 1.884E+10 1.635E-03 7.203E-01 2.000E+05 0.000E+00 0.000E+00
 2.70092134E-04   5158.5 8.540E+00 2.342E+10 1.746E-03 6.989E-01 2.000E+05 0.000E+00 0.000E+00
 3.47637494E-04   5186.4 1.099E+01 2.890E+10 1.883E-03 6.796E-01 2.000E+05 0.000E+00 0.000E+00
 4.43123848E-04   5213.7 1.401E+01 3.540E+10 2.047E-03 6.644E-01 2.000E+05 0.000E+00 0.000E+00
 5.59951338E-04   5240.0 1.770E+01 4.301E+10 2.238E-03 6.522E-01 2.000E+05 0.000E+00 0.000E+00
 7.01884906E-04   5265.8 2.219E+01 5.193E+10 2.461E-03 6.441E-01 2.000E+05 0.000E+00 0.000E+00
 8.73555140E-04   5291.1 2.762E+01 6.237E+10 2.720E-03 6.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.08010332E-03   5316.6 3.415E+01 7.461E+10 3.023E-03 6.372E-01 2.000E+05 0.000E+00 0.000E+00
 1.32727030E-03   5342.4 4.196E+01 8.901E+10 3.376E-03 6.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.62164969E-03   5368.7 5.127E+01 1.059E+11 3.788E-03 6.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.97079316E-03   5395.5 6.231E+01 1.258E+11 4.268E-03 6.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.38332217E-03   5423.0 7.535E+01 1.492E+11 4.825E-03 6.458E-01 2.000E+05 0.000E+00 0.000E+00
 2.86910774E-03   5451.3 9.071E+01 1.768E+11 5.472E-03 6.504E-01 2.000E+05 0.000E+00 0.000E+00
 3.43942744E-03   5480.3 1.087E+02 2.092E+11 6.224E-03 6.571E-01 2.000E+05 0.000E+00 0.000E+00
 4.10706187E-03   5510.4 1.299E+02 2.476E+11 7.100E-03 6.661E-01 2.000E+05 0.000E+00 0.000E+00
 4.88650432E-03   5541.5 1.545E+02 2.929E+11 8.119E-03 6.755E-01 2.000E+05 0.000E+00 0.000E+00
 5.79446281E-03   5573.5 1.832E+02 3.465E+11 9.303E-03 6.852E-01 2.000E+05 0.000E+00 0.000E+00
 6.85024713E-03   5606.5 2.166E+02 4.099E+11 1.068E-02 6.955E-01 2.000E+05 0.000E+00 0.000E+00
 8.07620465E-03   5640.3 2.554E+02 4.847E+11 1.227E-02 7.065E-01 2.000E+05 0.000E+00 0.000E+00
 9.49810984E-03   5675.0 3.003E+02 5.730E+11 1.411E-02 7.184E-01 2.000E+05 0.000E+00 0.000E+00
