TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.54828463E-06   4536.2 3.966E-05 5.267E+06 2.932E-02 1.281E+00 2.000E+05 0.000E+00 0.000E+00
 6.08681379E-06   4564.4 5.309E-05 6.815E+06 2.850E-02 1.252E+00 2.000E+05 0.000E+00 0.000E+00
 8.22142826E-06   4588.3 7.181E-05 8.728E+06 2.707E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00
 1.11899944E-05   4618.5 9.799E-05 1.146E+07 2.621E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.52677255E-05   4651.4 1.342E-04 1.520E+07 2.558E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 2.08210103E-05   4686.5 1.838E-04 2.027E+07 2.511E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 2.83542475E-05   4722.5 2.515E-04 2.704E+07 2.470E-02 9.802E-01 2.000E+05 0.000E+00 0.000E+00
 3.85747098E-05   4758.4 3.440E-04 3.601E+07 2.425E-02 9.198E-01 2.000E+05 0.000E+00 0.000E+00
 5.24817014E-05   4793.8 4.707E-04 4.778E+07 2.372E-02 8.638E-01 2.000E+05 0.000E+00 0.000E+00
 7.14868735E-05   4828.5 6.448E-04 6.323E+07 2.310E-02 8.141E-01 2.000E+05 0.000E+00 0.000E+00
 9.75410234E-05   4863.4 8.847E-04 8.362E+07 2.246E-02 7.700E-01 2.000E+05 0.000E+00 0.000E+00
 1.33272876E-04   4899.1 1.215E-03 1.108E+08 2.185E-02 7.287E-01 2.000E+05 0.000E+00 0.000E+00
 1.82217313E-04   4935.7 1.670E-03 1.469E+08 2.128E-02 6.882E-01 2.000E+05 0.000E+00 0.000E+00
 2.49212709E-04   4972.8 2.295E-03 1.947E+08 2.073E-02 6.479E-01 2.000E+05 0.000E+00 0.000E+00
 3.41068016E-04   5009.4 3.156E-03 2.575E+08 2.013E-02 6.091E-01 2.000E+05 0.000E+00 0.000E+00
 4.67555637E-04   5045.0 4.347E-03 3.392E+08 1.944E-02 5.737E-01 2.000E+05 0.000E+00 0.000E+00
 6.42669804E-04   5079.8 6.000E-03 4.455E+08 1.868E-02 5.433E-01 2.000E+05 0.000E+00 0.000E+00
 8.86039728E-04   5114.5 8.305E-03 5.851E+08 1.791E-02 5.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.22415012E-03   5150.6 1.151E-02 7.710E+08 1.723E-02 4.996E-01 2.000E+05 0.000E+00 0.000E+00
 1.69108454E-03   5189.4 1.595E-02 1.022E+09 1.670E-02 4.863E-01 2.000E+05 0.000E+00 0.000E+00
 2.32979136E-03   5231.3 2.203E-02 1.361E+09 1.637E-02 4.753E-01 2.000E+05 0.000E+00 0.000E+00
 3.19396554E-03   5276.4 3.027E-02 1.820E+09 1.622E-02 4.655E-01 2.000E+05 0.000E+00 0.000E+00
 4.35005466E-03   5324.6 4.130E-02 2.441E+09 1.625E-02 4.564E-01 2.000E+05 0.000E+00 0.000E+00
