3.00291948E-03  13317.6 2.538E+00 6.873E+11 3.470E-01 1.645E+02 2.000E+05
3.95378170E-03  13432.0 3.331E+00 8.939E+11 3.544E-01 1.686E+02 2.000E+05
5.19318599E-03  13561.0 4.358E+00 1.158E+12 3.631E-01 1.731E+02 2.000E+05
6.80351753E-03  13705.0 5.686E+00 1.495E+12 3.733E-01 1.779E+02 2.000E+05
8.88914284E-03  13867.0 7.395E+00 1.922E+12 3.849E-01 1.830E+02 2.000E+05
1.15822097E-02  14044.3 9.588E+00 2.461E+12 3.981E-01 1.881E+02 2.000E+05
1.50497197E-02  14236.5 1.239E+01 3.139E+12 4.128E-01 1.931E+02 2.000E+05
1.95013461E-02  14435.7 1.597E+01 3.990E+12 4.295E-01 1.984E+02 2.000E+05
2.51980058E-02  14638.1 2.052E+01 5.056E+12 4.483E-01 2.044E+02 2.000E+05
3.24625794E-02  14838.9 2.628E+01 6.387E+12 4.696E-01 2.114E+02 2.000E+05
4.16936520E-02  15038.5 3.352E+01 8.039E+12 4.936E-01 2.201E+02 2.000E+05
5.33857640E-02  15240.4 4.257E+01 1.008E+13 5.204E-01 2.308E+02 2.000E+05
6.81595230E-02  15451.7 5.384E+01 1.257E+13 5.496E-01 2.439E+02 2.000E+05
8.68104466E-02  15684.0 6.780E+01 1.560E+13 5.804E-01 2.591E+02 2.000E+05
1.10383268E-01  15951.3 8.506E+01 1.925E+13 6.116E-01 2.758E+02 2.000E+05
1.40278412E-01  16268.6 1.064E+02 2.362E+13 6.416E-01 2.935E+02 2.000E+05
1.78397951E-01  16650.5 1.330E+02 2.886E+13 6.690E-01 3.106E+02 2.000E+05
2.27324341E-01  17106.4 1.663E+02 3.514E+13 6.928E-01 3.267E+02 2.000E+05
2.90553017E-01  17647.4 2.084E+02 4.269E+13 7.126E-01 3.410E+02 2.000E+05
3.72800466E-01  18286.3 2.621E+02 5.182E+13 7.285E-01 3.533E+02 2.000E+05
4.80350908E-01  19031.4 3.311E+02 6.291E+13 7.415E-01 3.633E+02 2.000E+05
6.21435731E-01  19890.4 4.203E+02 7.643E+13 7.533E-01 3.713E+02 2.000E+05
8.06581806E-01  20865.9 5.361E+02 9.293E+13 7.659E-01 3.778E+02 2.000E+05
1.04889763E+00  21946.2 6.860E+02 1.131E+14 7.819E-01 3.844E+02 2.000E+05
1.36482986E+00  23156.2 8.794E+02 1.374E+14 8.014E-01 3.909E+02 2.000E+05
1.77447967E+00  24475.5 1.128E+03 1.667E+14 8.269E-01 3.974E+02 2.000E+05
2.30187287E+00  25891.4 1.443E+03 2.016E+14 8.597E-01 4.068E+02 2.000E+05
2.97625470E+00  27441.5 1.839E+03 2.425E+14 8.987E-01 4.189E+02 2.000E+05
3.83366002E+00  29113.9 2.331E+03 2.898E+14 9.458E-01 4.342E+02 2.000E+05
4.91582556E+00  30932.7 2.932E+03 3.436E+14 1.003E+00 4.553E+02 2.000E+05
6.26764020E+00  32918.2 3.649E+03 4.036E+14 1.077E+00 4.836E+02 2.000E+05
7.93741735E+00  35078.9 4.481E+03 4.691E+14 1.169E+00 5.196E+02 2.000E+05
1.00105803E+01  37448.2 5.448E+03 5.403E+14 1.234E+00 5.433E+02 2.000E+05
1.27191699E+01  40012.5 6.690E+03 6.261E+14 1.221E+00 5.371E+02 2.000E+05
1.64574913E+01  42787.2 8.470E+03 7.444E+14 1.158E+00 5.104E+02 2.000E+05
2.17272021E+01  45786.1 1.112E+04 9.153E+14 1.096E+00 4.839E+02 2.000E+05
2.91416452E+01  49066.9 1.505E+04 1.156E+15 1.041E+00 4.590E+02 2.000E+05
3.95188123E+01  52596.0 2.079E+04 1.490E+15 9.946E-01 4.369E+02 2.000E+05
5.39893958E+01  56430.0 2.909E+04 1.944E+15 9.527E-01 4.168E+02 2.000E+05
7.40687989E+01  60562.9 4.101E+04 2.554E+15 9.177E-01 3.977E+02 2.000E+05
1.01751811E+02  64998.2 5.778E+04 3.353E+15 8.891E-01 3.906E+02 2.000E+05
RADK 4.2314E+02
EGIN                    ITERATION   9 COMPLETED
