EFF  29000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.07047354E-02  19631.9 1.046E+03 1.926E+14 1.278E+00 3.023E+03 2.000E+05
1.32050914E-02  19975.6 1.289E+03 2.332E+14 1.388E+00 3.222E+03 2.000E+05
1.62751643E-02  20345.5 1.585E+03 2.816E+14 1.507E+00 3.443E+03 2.000E+05
2.00446390E-02  20746.6 1.949E+03 3.395E+14 1.637E+00 3.686E+03 2.000E+05
2.46762799E-02  21186.1 2.394E+03 4.085E+14 1.775E+00 3.953E+03 2.000E+05
3.03761081E-02  21673.6 2.941E+03 4.904E+14 1.922E+00 4.243E+03 2.000E+05
3.74065029E-02  22219.7 3.613E+03 5.877E+14 2.075E+00 4.543E+03 2.000E+05
4.60991821E-02  22834.3 4.442E+03 7.031E+14 2.236E+00 4.849E+03 2.000E+05
5.68730708E-02  23526.6 5.465E+03 8.396E+14 2.403E+00 5.149E+03 2.000E+05
7.02560093E-02  24303.0 6.732E+03 1.001E+15 2.577E+00 5.434E+03 2.000E+05
8.69038668E-02  25168.4 8.304E+03 1.193E+15 2.762E+00 5.695E+03 2.000E+05
1.07604175E-01  26124.7 1.025E+04 1.419E+15 2.964E+00 5.943E+03 2.000E+05
1.33311517E-01  27176.7 1.267E+04 1.685E+15 3.185E+00 6.170E+03 2.000E+05
1.65179624E-01  28318.2 1.566E+04 1.998E+15 3.431E+00 6.386E+03 2.000E+05
2.04547551E-01  29555.8 1.934E+04 2.365E+15 3.710E+00 6.621E+03 2.000E+05
2.53029989E-01  30894.9 2.386E+04 2.792E+15 4.022E+00 6.873E+03 2.000E+05
3.12543773E-01  32345.6 2.939E+04 3.286E+15 4.378E+00 7.187E+03 2.000E+05
3.85292226E-01  33926.1 3.613E+04 3.855E+15 4.787E+00 7.571E+03 2.000E+05
4.73820553E-01  35651.0 4.429E+04 4.504E+15 5.260E+00 8.028E+03 2.000E+05
5.80781842E-01  37534.5 5.410E+04 5.243E+15 5.829E+00 8.593E+03 2.000E+05
7.09324940E-01  39590.9 6.581E+04 6.080E+15 6.463E+00 9.209E+03 2.000E+05
8.65248635E-01  41832.6 7.993E+04 7.043E+15 7.018E+00 9.633E+03 2.000E+05
1.06190331E+00  44250.9 9.769E+04 8.202E+15 7.214E+00 9.625E+03 2.000E+05
1.32709580E+00  46881.7 1.217E+05 9.703E+15 6.910E+00 9.095E+03 2.000E+05
1.70453312E+00  49781.4 1.562E+05 1.177E+16 6.342E+00 8.360E+03 2.000E+05
2.25805458E+00  53023.3 2.071E+05 1.468E+16 5.750E+00 7.610E+03 2.000E+05
3.07038559E+00  56623.2 2.825E+05 1.878E+16 5.242E+00 6.923E+03 2.000E+05
4.24986972E+00  60542.2 3.926E+05 2.442E+16 4.852E+00 6.360E+03 2.000E+05
5.93953558E+00  64836.6 5.513E+05 3.203E+16 4.540E+00 5.881E+03 2.000E+05
8.32415318E+00  69443.4 7.762E+05 4.211E+16 4.322E+00 5.499E+03 2.000E+05
1.16512331E+01  74483.3 1.091E+06 5.520E+16 4.158E+00 5.174E+03 2.000E+05
1.62147914E+01  79879.0 1.525E+06 7.192E+16 4.064E+00 4.897E+03 2.000E+05
2.23991931E+01  85719.2 2.113E+06 9.288E+16 4.029E+00 4.831E+03 2.000E+05
RADK 1.3023E+03
EGIN                    ITERATION   9 COMPLETED
