TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.50689726E-05   4816.6 3.499E-02 5.785E+08 3.803E-03 2.375E+00 2.000E+05 0.000E+00 0.000E+00
 4.70255321E-05   4837.0 4.691E-02 7.280E+08 3.637E-03 2.357E+00 2.000E+05 0.000E+00 0.000E+00
 6.36924989E-05   4858.9 6.354E-02 9.237E+08 3.480E-03 2.303E+00 2.000E+05 0.000E+00 0.000E+00
 8.68278944E-05   4883.8 8.663E-02 1.186E+09 3.354E-03 2.254E+00 2.000E+05 0.000E+00 0.000E+00
 1.18751562E-04   4911.8 1.185E-01 1.536E+09 3.261E-03 2.214E+00 2.000E+05 0.000E+00 0.000E+00
 1.62323965E-04   4942.6 1.620E-01 2.002E+09 3.200E-03 2.180E+00 2.000E+05 0.000E+00 0.000E+00
 2.21201259E-04   4976.4 2.208E-01 2.623E+09 3.173E-03 2.144E+00 2.000E+05 0.000E+00 0.000E+00
 2.99905404E-04   5013.2 2.994E-01 3.447E+09 3.181E-03 2.103E+00 2.000E+05 0.000E+00 0.000E+00
 4.04066457E-04   5052.7 4.033E-01 4.535E+09 3.227E-03 2.069E+00 2.000E+05 0.000E+00 0.000E+00
 5.40228110E-04   5094.4 5.392E-01 5.963E+09 3.308E-03 2.031E+00 2.000E+05 0.000E+00 0.000E+00
 7.16469579E-04   5138.0 7.151E-01 7.822E+09 3.423E-03 1.988E+00 2.000E+05 0.000E+00 0.000E+00
 9.42630577E-04   5182.6 9.408E-01 1.022E+10 3.571E-03 1.942E+00 2.000E+05 0.000E+00 0.000E+00
 1.23050786E-03   5227.9 1.228E+00 1.330E+10 3.755E-03 1.900E+00 2.000E+05 0.000E+00 0.000E+00
 1.59430906E-03   5273.5 1.591E+00 1.720E+10 3.975E-03 1.859E+00 2.000E+05 0.000E+00 0.000E+00
 2.05110655E-03   5319.3 2.047E+00 2.213E+10 4.235E-03 1.822E+00 2.000E+05 0.000E+00 0.000E+00
 2.62090153E-03   5365.4 2.616E+00 2.834E+10 4.543E-03 1.788E+00 2.000E+05 0.000E+00 0.000E+00
 3.32592398E-03   5412.0 3.320E+00 3.611E+10 4.918E-03 1.766E+00 2.000E+05 0.000E+00 0.000E+00
 4.19038808E-03   5459.4 4.183E+00 4.583E+10 5.372E-03 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 5.24109385E-03   5507.5 5.231E+00 5.792E+10 5.917E-03 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 6.50816164E-03   5556.4 6.496E+00 7.289E+10 6.566E-03 1.729E+00 2.000E+05 0.000E+00 0.000E+00
 8.02541668E-03   5605.6 8.011E+00 9.129E+10 7.335E-03 1.716E+00 2.000E+05 0.000E+00 0.000E+00
 9.83143249E-03   5655.2 9.814E+00 1.138E+11 8.240E-03 1.703E+00 2.000E+05 0.000E+00 0.000E+00
 1.19688666E-02   5705.1 1.195E+01 1.412E+11 9.308E-03 1.699E+00 2.000E+05 0.000E+00 0.000E+00
