TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.99080119E-06  15996.0 1.557E-01 3.525E+10 3.213E-01 3.751E+02 2.000E+05
 5.64067443E-06  15997.0 1.760E-01 3.984E+10 3.213E-01 3.751E+02 2.000E+05
 7.47151716E-06  15998.0 2.331E-01 5.277E+10 3.224E-01 3.766E+02 2.000E+05
 9.95133635E-06  15999.0 3.105E-01 7.028E+10 3.235E-01 3.785E+02 2.000E+05
 1.32415715E-05  16000.0 4.132E-01 9.350E+10 3.247E-01 3.809E+02 2.000E+05
 1.76057982E-05  16001.0 5.494E-01 1.243E+11 3.261E-01 3.841E+02 2.000E+05
 2.33848889E-05  16002.0 7.298E-01 1.651E+11 3.275E-01 3.882E+02 2.000E+05
 3.10328474E-05  16003.0 9.685E-01 2.191E+11 3.292E-01 3.936E+02 2.000E+05
 4.11504550E-05  16004.0 1.284E+00 2.906E+11 3.312E-01 4.003E+02 2.000E+05
 5.45350350E-05  16005.0 1.702E+00 3.850E+11 3.336E-01 4.088E+02 2.000E+05
 7.22365534E-05  16008.0 2.255E+00 5.099E+11 3.365E-01 4.198E+02 2.000E+05
 9.56148660E-05  16022.2 2.984E+00 6.742E+11 3.401E-01 4.335E+02 2.000E+05
 1.26428719E-04  16046.0 3.945E+00 8.899E+11 3.445E-01 4.500E+02 2.000E+05
 1.66927538E-04  16083.9 5.207E+00 1.172E+12 3.500E-01 4.697E+02 2.000E+05
 2.19990190E-04  16138.1 6.859E+00 1.538E+12 3.568E-01 4.926E+02 2.000E+05
 2.89285790E-04  16210.9 9.016E+00 2.013E+12 3.649E-01 5.181E+02 2.000E+05
 3.79448670E-04  16303.0 1.182E+01 2.624E+12 3.747E-01 5.450E+02 2.000E+05
 4.96332079E-04  16410.4 1.545E+01 3.407E+12 3.862E-01 5.728E+02 2.000E+05
 6.47200072E-04  16525.3 2.013E+01 4.408E+12 3.999E-01 6.024E+02 2.000E+05
 8.41029129E-04  16642.9 2.614E+01 5.683E+12 4.160E-01 6.349E+02 2.000E+05
 1.08881051E-03  16755.1 3.381E+01 7.301E+12 4.351E-01 6.733E+02 2.000E+05
 1.40379024E-03  16857.9 4.356E+01 9.346E+12 4.577E-01 7.220E+02 2.000E+05
 1.80186494E-03  16954.7 5.584E+01 1.191E+13 4.843E-01 7.848E+02 2.000E+05
 2.30229863E-03  17058.1 7.126E+01 1.511E+13 5.149E-01 8.608E+02 2.000E+05
 2.92885716E-03  17179.6 9.050E+01 1.905E+13 5.492E-01 9.459E+02 2.000E+05
 3.71116470E-03  17326.6 1.145E+02 2.389E+13 5.872E-01 1.035E+03 2.000E+05
 4.68628025E-03  17501.2 1.442E+02 2.980E+13 6.286E-01 1.126E+03 2.000E+05
 5.90028984E-03  17702.5 1.812E+02 3.701E+13 6.735E-01 1.217E+03 2.000E+05
 7.41090087E-03  17930.4 2.271E+02 4.579E+13 7.219E-01 1.306E+03 2.000E+05
 9.28984093E-03  18182.9 2.840E+02 5.646E+13 7.742E-01 1.394E+03 2.000E+05
