EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.23273300E-04   4804.8 2.233E+01 1.164E+10 5.973E-04 4.594E-03 2.000E+05 0.000E+00 0.000E+00
2.95870794E-04   4805.8 2.959E+01 1.344E+10 6.280E-04 4.672E-03 2.000E+05 0.000E+00 0.000E+00
3.87508451E-04   4806.8 3.875E+01 1.544E+10 6.664E-04 4.768E-03 2.000E+05 0.000E+00 0.000E+00
5.01696845E-04   4807.8 5.023E+01 1.764E+10 7.121E-04 4.881E-03 2.000E+05 0.000E+00 0.000E+00
6.43425451E-04   4808.8 6.450E+01 2.006E+10 7.649E-04 5.011E-03 2.000E+05 0.000E+00 0.000E+00
8.17472394E-04   4809.8 8.218E+01 2.272E+10 8.252E-04 5.157E-03 2.000E+05 0.000E+00 0.000E+00
1.02737571E-03   4810.9 1.040E+02 2.565E+10 8.933E-04 5.319E-03 2.000E+05 0.000E+00 0.000E+00
1.27611823E-03   4811.9 1.308E+02 2.888E+10 9.696E-04 5.495E-03 2.000E+05 0.000E+00 0.000E+00
1.59424020E-03   4812.9 1.637E+02 3.243E+10 1.054E-03 5.699E-03 2.000E+05 0.000E+00 0.000E+00
1.98218503E-03   4814.0 2.041E+02 3.634E+10 1.148E-03 5.925E-03 2.000E+05 0.000E+00 0.000E+00
2.45754924E-03   4815.0 2.534E+02 4.063E+10 1.253E-03 6.176E-03 2.000E+05 0.000E+00 0.000E+00
3.04384280E-03   4816.0 3.138E+02 4.537E+10 1.367E-03 6.457E-03 2.000E+05 0.000E+00 0.000E+00
3.76763350E-03   4817.0 3.874E+02 5.059E+10 1.494E-03 6.772E-03 2.000E+05 0.000E+00 0.000E+00
4.65484708E-03   4817.9 4.773E+02 5.634E+10 1.634E-03 7.121E-03 2.000E+05 0.000E+00 0.000E+00
5.74230611E-03   4818.9 5.868E+02 6.268E+10 1.787E-03 7.509E-03 2.000E+05 0.000E+00 0.000E+00
7.07170675E-03   4819.9 7.204E+02 6.968E+10 1.956E-03 7.938E-03 2.000E+05 0.000E+00 0.000E+00
8.69465518E-03   4820.9 8.830E+02 7.740E+10 2.142E-03 8.412E-03 2.000E+05 0.000E+00 0.000E+00
1.06723936E-02   4821.9 1.081E+03 8.593E+10 2.347E-03 8.935E-03 2.000E+05 0.000E+00 0.000E+00
