TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.46678273E-03  16558.4 5.380E+02 1.167E+14 1.993E+00 2.013E+03 2.000E+05
 6.66005753E-03  16753.8 6.548E+02 1.404E+14 2.195E+00 2.138E+03 2.000E+05
 8.10539405E-03  16956.5 7.962E+02 1.687E+14 2.416E+00 2.283E+03 2.000E+05
 9.85818877E-03  17171.7 9.673E+02 2.025E+14 2.655E+00 2.451E+03 2.000E+05
 1.19852871E-02  17410.0 1.175E+03 2.426E+14 2.917E+00 2.649E+03 2.000E+05
 1.45721691E-02  17676.1 1.426E+03 2.902E+14 3.191E+00 2.860E+03 2.000E+05
 1.77299040E-02  17978.9 1.732E+03 3.468E+14 3.481E+00 3.090E+03 2.000E+05
 2.15992893E-02  18327.0 2.107E+03 4.140E+14 3.779E+00 3.332E+03 2.000E+05
 2.63695436E-02  18730.1 2.568E+03 4.939E+14 4.073E+00 3.575E+03 2.000E+05
 3.22982858E-02  19200.7 3.138E+03 5.893E+14 4.353E+00 3.814E+03 2.000E+05
 3.97135371E-02  19753.5 3.851E+03 7.033E+14 4.630E+00 4.042E+03 2.000E+05
 4.90496744E-02  20389.7 4.746E+03 8.401E+14 4.886E+00 4.229E+03 2.000E+05
 6.08783258E-02  21117.6 5.878E+03 1.005E+15 5.132E+00 4.394E+03 2.000E+05
 7.59102282E-02  21943.6 7.313E+03 1.204E+15 5.379E+00 4.548E+03 2.000E+05
 9.51043664E-02  22875.0 9.145E+03 1.444E+15 5.602E+00 4.645E+03 2.000E+05
 1.19697293E-01  23907.6 1.149E+04 1.737E+15 5.833E+00 4.702E+03 2.000E+05
 1.51085380E-01  25044.5 1.448E+04 2.089E+15 6.114E+00 4.790E+03 2.000E+05
 1.90896831E-01  26284.7 1.827E+04 2.512E+15 6.444E+00 4.854E+03 2.000E+05
 2.41260646E-01  27626.2 2.306E+04 3.017E+15 6.800E+00 4.943E+03 2.000E+05
 3.04495020E-01  29083.9 2.906E+04 3.613E+15 7.267E+00 5.110E+03 2.000E+05
 3.82998490E-01  30670.3 3.650E+04 4.303E+15 7.842E+00 5.350E+03 2.000E+05
 4.79589429E-01  32402.8 4.563E+04 5.093E+15 8.532E+00 5.682E+03 2.000E+05
 5.97440167E-01  34302.0 5.672E+04 5.985E+15 9.363E+00 6.115E+03 2.000E+05
 7.40835628E-01  36386.7 7.015E+04 6.990E+15 1.024E+01 6.590E+03 2.000E+05
 9.15082216E-01  38672.4 8.638E+04 8.132E+15 1.127E+01 7.152E+03 2.000E+05
 1.12719197E+00  41172.3 1.060E+05 9.440E+15 1.225E+01 7.676E+03 2.000E+05
 1.39149865E+00  43906.4 1.304E+05 1.099E+16 1.287E+01 7.991E+03 2.000E+05
 1.73789528E+00  46892.8 1.622E+05 1.291E+16 1.273E+01 7.885E+03 2.000E+05
 2.21726620E+00  50154.4 2.065E+05 1.544E+16 1.202E+01 7.478E+03 2.000E+05
 2.90192936E+00  53697.7 2.700E+05 1.891E+16 1.111E+01 6.905E+03 2.000E+05
 3.89400253E+00  57563.2 3.627E+05 2.372E+16 1.021E+01 6.319E+03 2.000E+05
 5.33415947E+00  61717.9 4.981E+05 3.040E+16 9.385E+00 5.758E+03 2.000E+05
 7.42020064E+00  66232.8 6.952E+05 3.955E+16 8.656E+00 5.230E+03 2.000E+05
 1.04086597E+01  71052.0 9.790E+05 5.192E+16 8.077E+00 4.885E+03 2.000E+05
PRADK 6.0104E+02
BEGIN                    ITERATION   9 COMPLETED
