EFF  19000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.27404640E-02  13259.0 2.013E+01 5.381E+12 5.284E-01 1.319E+02 2.000E+05
2.88328944E-02  13359.3 2.539E+01 6.733E+12 5.660E-01 1.407E+02 2.000E+05
3.64043561E-02  13465.8 3.185E+01 8.377E+12 6.081E-01 1.512E+02 2.000E+05
4.57940105E-02  13591.1 3.977E+01 1.036E+13 6.542E-01 1.634E+02 2.000E+05
5.74323639E-02  13735.9 4.942E+01 1.274E+13 7.037E-01 1.767E+02 2.000E+05
7.18719620E-02  13905.7 6.120E+01 1.560E+13 7.556E-01 1.911E+02 2.000E+05
8.98342525E-02  14107.3 7.559E+01 1.902E+13 8.086E-01 2.064E+02 2.000E+05
1.12273124E-01  14356.8 9.322E+01 2.309E+13 8.609E-01 2.223E+02 2.000E+05
1.40477880E-01  14662.2 1.149E+02 2.795E+13 9.101E-01 2.377E+02 2.000E+05
1.76212339E-01  15027.4 1.419E+02 3.377E+13 9.539E-01 2.520E+02 2.000E+05
2.21910604E-01  15459.8 1.758E+02 4.079E+13 9.899E-01 2.643E+02 2.000E+05
2.80959880E-01  15971.2 2.189E+02 4.930E+13 1.017E+00 2.741E+02 2.000E+05
3.57991400E-01  16574.5 2.745E+02 5.970E+13 1.035E+00 2.815E+02 2.000E+05
4.59301031E-01  17276.3 3.470E+02 7.251E+13 1.046E+00 2.862E+02 2.000E+05
5.93286270E-01  18079.6 4.425E+02 8.843E+13 1.053E+00 2.884E+02 2.000E+05
7.70866900E-01  18983.2 5.688E+02 1.083E+14 1.059E+00 2.892E+02 2.000E+05
1.00593373E+00  19997.6 7.358E+02 1.330E+14 1.068E+00 2.899E+02 2.000E+05
1.31700755E+00  21116.7 9.570E+02 1.639E+14 1.076E+00 2.877E+02 2.000E+05
1.72689289E+00  22334.5 1.249E+03 2.023E+14 1.095E+00 2.880E+02 2.000E+05
2.26215093E+00  23658.9 1.630E+03 2.491E+14 1.121E+00 2.899E+02 2.000E+05
2.95660024E+00  25096.0 2.121E+03 3.057E+14 1.156E+00 2.943E+02 2.000E+05
3.84892466E+00  26661.0 2.747E+03 3.727E+14 1.207E+00 3.033E+02 2.000E+05
4.98563807E+00  28362.8 3.532E+03 4.506E+14 1.267E+00 3.151E+02 2.000E+05
6.42065235E+00  30223.8 4.503E+03 5.393E+14 1.347E+00 3.327E+02 2.000E+05
8.21413040E+00  32255.5 5.680E+03 6.388E+14 1.442E+00 3.543E+02 2.000E+05
1.04302275E+01  34469.3 7.078E+03 7.490E+14 1.568E+00 3.837E+02 2.000E+05
1.31433955E+01  36892.4 8.706E+03 8.694E+14 1.706E+00 4.149E+02 2.000E+05
1.65443371E+01  39531.9 1.066E+04 1.005E+15 1.764E+00 4.294E+02 2.000E+05
2.11299131E+01  42417.7 1.332E+04 1.178E+15 1.685E+00 4.129E+02 2.000E+05
2.76167873E+01  45480.7 1.722E+04 1.424E+15 1.567E+00 3.852E+02 2.000E+05
3.69237452E+01  48796.4 2.306E+04 1.781E+15 1.464E+00 3.596E+02 2.000E+05
5.01497239E+01  52366.4 3.170E+04 2.282E+15 1.378E+00 3.366E+02 2.000E+05
6.87561135E+01  56185.8 4.416E+04 2.964E+15 1.306E+00 3.243E+02 2.000E+05
RADK 2.3482E+02
EGIN                    ITERATION   6 COMPLETED
