EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.80331783E-06   5758.8 1.803E-02 4.129E+09 7.395E-02 6.358E-01 2.000E+05 0.000E+00 0.000E+00
2.44429962E-06   5759.8 2.444E-02 4.980E+09 6.483E-02 5.671E-01 2.000E+05 0.000E+00 0.000E+00
3.42657397E-06   5760.8 3.426E-02 6.100E+09 5.593E-02 5.004E-01 2.000E+05 0.000E+00 0.000E+00
4.95300286E-06   5761.8 4.954E-02 7.570E+09 4.758E-02 4.377E-01 2.000E+05 0.000E+00 0.000E+00
7.37815007E-06   5762.8 7.382E-02 9.508E+09 3.995E-02 3.815E-01 2.000E+05 0.000E+00 0.000E+00
1.12401973E-05   5765.5 1.125E-01 1.208E+10 3.340E-02 3.344E-01 2.000E+05 0.000E+00 0.000E+00
1.73541708E-05   5774.6 1.738E-01 1.562E+10 2.830E-02 2.987E-01 2.000E+05 0.000E+00 0.000E+00
2.69159818E-05   5787.1 2.697E-01 2.033E+10 2.424E-02 2.716E-01 2.000E+05 0.000E+00 0.000E+00
4.17141176E-05   5804.3 4.178E-01 2.666E+10 2.115E-02 2.525E-01 2.000E+05 0.000E+00 0.000E+00
6.38859615E-05   5829.8 6.395E-01 3.531E+10 1.907E-02 2.426E-01 2.000E+05 0.000E+00 0.000E+00
9.72128436E-05   5838.9 9.729E-01 4.486E+10 1.666E-02 2.277E-01 2.000E+05 0.000E+00 0.000E+00
1.47807693E-04   5850.1 1.479E+00 5.717E+10 1.479E-02 2.171E-01 2.000E+05 0.000E+00 0.000E+00
2.23119552E-04   5862.0 2.232E+00 7.262E+10 1.337E-02 2.100E-01 2.000E+05 0.000E+00 0.000E+00
3.32791677E-04   5876.3 3.329E+00 9.209E+10 1.240E-02 2.068E-01 2.000E+05 0.000E+00 0.000E+00
4.87994174E-04   5893.7 4.880E+00 1.165E+11 1.186E-02 2.074E-01 2.000E+05 0.000E+00 0.000E+00
7.00838005E-04   5914.5 7.008E+00 1.468E+11 1.171E-02 2.116E-01 2.000E+05 0.000E+00 0.000E+00
9.83418354E-04   5939.6 9.834E+00 1.845E+11 1.195E-02 2.197E-01 2.000E+05 0.000E+00 0.000E+00
1.34620511E-03   5970.3 1.346E+01 2.318E+11 1.261E-02 2.321E-01 2.000E+05 0.000E+00 0.000E+00
1.79788373E-03   6006.0 1.798E+01 2.904E+11 1.368E-02 2.487E-01 2.000E+05 0.000E+00 0.000E+00
2.34621793E-03   6046.4 2.346E+01 3.629E+11 1.520E-02 2.697E-01 2.000E+05 0.000E+00 0.000E+00
2.99805023E-03   6091.1 2.998E+01 4.525E+11 1.719E-02 2.951E-01 2.000E+05 0.000E+00 0.000E+00
3.76169733E-03   6138.2 3.761E+01 5.609E+11 1.967E-02 3.239E-01 2.000E+05 0.000E+00 0.000E+00
4.64779629E-03   6187.1 4.647E+01 6.916E+11 2.267E-02 3.557E-01 2.000E+05 0.000E+00 0.000E+00
5.67411644E-03   6234.0 5.674E+01 8.424E+11 2.605E-02 3.874E-01 2.000E+05 0.000E+00 0.000E+00
