EFF  19000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67958757E-02  13301.9 5.034E+01 1.328E+13 7.900E-01 2.107E+02 2.000E+05
2.08281764E-02  13405.8 6.220E+01 1.628E+13 8.630E-01 2.303E+02 2.000E+05
2.57493289E-02  13520.9 7.657E+01 1.987E+13 9.430E-01 2.519E+02 2.000E+05
3.17566700E-02  13649.5 9.398E+01 2.416E+13 1.030E+00 2.760E+02 2.000E+05
3.91043741E-02  13805.1 1.151E+02 2.927E+13 1.121E+00 3.019E+02 2.000E+05
4.81225417E-02  13988.0 1.408E+02 3.537E+13 1.215E+00 3.294E+02 2.000E+05
5.92395874E-02  14206.4 1.721E+02 4.264E+13 1.312E+00 3.581E+02 2.000E+05
7.30202872E-02  14472.6 2.105E+02 5.134E+13 1.407E+00 3.874E+02 2.000E+05
9.02261142E-02  14788.2 2.580E+02 6.177E+13 1.496E+00 4.154E+02 2.000E+05
1.11903341E-01  15162.4 3.173E+02 7.436E+13 1.576E+00 4.410E+02 2.000E+05
1.39493319E-01  15610.9 3.920E+02 8.961E+13 1.643E+00 4.631E+02 2.000E+05
1.74962355E-01  16138.9 4.874E+02 1.082E+14 1.697E+00 4.812E+02 2.000E+05
2.20987393E-01  16754.7 6.105E+02 1.310E+14 1.736E+00 4.945E+02 2.000E+05
2.81300234E-01  17462.7 7.711E+02 1.591E+14 1.759E+00 5.016E+02 2.000E+05
3.60937442E-01  18270.7 9.829E+02 1.941E+14 1.773E+00 5.041E+02 2.000E+05
4.66116975E-01  19181.1 1.262E+03 2.377E+14 1.793E+00 5.055E+02 2.000E+05
6.04808142E-01  20191.0 1.631E+03 2.919E+14 1.813E+00 5.042E+02 2.000E+05
7.87740512E-01  21297.1 2.118E+03 3.594E+14 1.834E+00 4.998E+02 2.000E+05
1.02778838E+00  22503.3 2.757E+03 4.429E+14 1.872E+00 5.005E+02 2.000E+05
1.34094489E+00  23810.5 3.590E+03 5.452E+14 1.916E+00 5.001E+02 2.000E+05
1.74697131E+00  25228.9 4.670E+03 6.693E+14 1.981E+00 5.074E+02 2.000E+05
2.26694533E+00  26772.6 6.046E+03 8.167E+14 2.075E+00 5.229E+02 2.000E+05
2.92778630E+00  28456.5 7.784E+03 9.892E+14 2.181E+00 5.433E+02 2.000E+05
3.75996552E+00  30299.0 9.950E+03 1.188E+15 2.326E+00 5.749E+02 2.000E+05
4.79557085E+00  32315.1 1.261E+04 1.413E+15 2.504E+00 6.153E+02 2.000E+05
6.06955131E+00  34517.9 1.582E+04 1.664E+15 2.732E+00 6.689E+02 2.000E+05
7.61976869E+00  36922.0 1.964E+04 1.944E+15 3.004E+00 7.318E+02 2.000E+05
9.50873449E+00  39547.0 2.417E+04 2.258E+15 3.255E+00 7.902E+02 2.000E+05
1.19222943E+01  42416.7 2.988E+04 2.628E+15 3.266E+00 7.955E+02 2.000E+05
1.52665169E+01  45526.3 3.787E+04 3.122E+15 3.042E+00 7.474E+02 2.000E+05
2.01026868E+01  48839.1 4.970E+04 3.829E+15 2.789E+00 6.855E+02 2.000E+05
2.71278479E+01  52422.0 6.732E+04 4.838E+15 2.569E+00 6.283E+02 2.000E+05
3.71918496E+01  56235.8 9.299E+04 6.232E+15 2.394E+00 5.955E+02 2.000E+05
RADK 2.3474E+02
EGIN                    ITERATION   6 COMPLETED
