TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07036032E-03   3642.9 1.069E-02 4.820E+06 1.246E-04 9.099E-03 2.000E+05 0.000E+00 0.000E+00
 1.42868649E-03   3655.5 1.427E-02 6.279E+06 1.237E-04 9.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.90980785E-03   3668.0 1.908E-02 8.199E+06 1.229E-04 9.526E-03 2.000E+05 0.000E+00 0.000E+00
 2.55377369E-03   3683.4 2.551E-02 1.076E+07 1.228E-04 9.642E-03 2.000E+05 0.000E+00 0.000E+00
 3.41203953E-03   3700.8 3.409E-02 1.414E+07 1.231E-04 9.723E-03 2.000E+05 0.000E+00 0.000E+00
 4.55150453E-03   3720.1 4.547E-02 1.861E+07 1.238E-04 9.844E-03 2.000E+05 0.000E+00 0.000E+00
 6.05907876E-03   3742.0 6.052E-02 2.449E+07 1.251E-04 9.850E-03 2.000E+05 0.000E+00 0.000E+00
 8.04778070E-03   3765.9 8.038E-02 3.222E+07 1.266E-04 9.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.06617828E-02   3791.5 1.065E-01 4.234E+07 1.286E-04 9.518E-03 2.000E+05 0.000E+00 0.000E+00
 1.40897330E-02   3817.5 1.407E-01 5.552E+07 1.309E-04 9.495E-03 2.000E+05 0.000E+00 0.000E+00
 1.85705896E-02   3845.3 1.855E-01 7.273E+07 1.338E-04 9.450E-03 2.000E+05 0.000E+00 0.000E+00
 2.44078665E-02   3874.8 2.438E-01 9.511E+07 1.372E-04 9.297E-03 2.000E+05 0.000E+00 0.000E+00
 3.19911188E-02   3905.1 3.195E-01 1.241E+08 1.410E-04 9.066E-03 2.000E+05 0.000E+00 0.000E+00
 4.18110608E-02   3936.0 4.176E-01 1.616E+08 1.454E-04 8.922E-03 2.000E+05 0.000E+00 0.000E+00
 5.44851307E-02   3967.4 5.442E-01 2.099E+08 1.505E-04 8.730E-03 2.000E+05 0.000E+00 0.000E+00
 7.07783152E-02   3999.2 7.070E-01 2.720E+08 1.565E-04 8.594E-03 2.000E+05 0.000E+00 0.000E+00
 9.16207981E-02   4031.8 9.152E-01 3.514E+08 1.635E-04 8.491E-03 2.000E+05 0.000E+00 0.000E+00
 1.18136979E-01   4065.6 1.180E+00 4.529E+08 1.719E-04 8.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.51674233E-01   4100.6 1.515E+00 5.822E+08 1.817E-04 8.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.93851580E-01   4136.4 1.937E+00 7.461E+08 1.932E-04 8.210E-03 2.000E+05 0.000E+00 0.000E+00
 2.46601610E-01   4172.8 2.464E+00 9.528E+08 2.066E-04 8.018E-03 2.000E+05 0.000E+00 0.000E+00
 3.12104848E-01   4209.5 3.118E+00 1.212E+09 2.228E-04 7.929E-03 2.000E+05 0.000E+00 0.000E+00
 3.92815005E-01   4247.0 3.924E+00 1.537E+09 2.419E-04 7.912E-03 2.000E+05 0.000E+00 0.000E+00
