EFF  15000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42751682E-02  10773.9 6.717E+00 2.151E+12 5.040E-01 4.791E+01 2.000E+05
3.06456717E-02  10842.3 8.415E+00 2.677E+12 5.424E-01 5.163E+01 2.000E+05
3.85283420E-02  10918.1 1.048E+01 3.311E+12 5.852E-01 5.584E+01 2.000E+05
4.82654866E-02  11005.8 1.300E+01 4.072E+12 6.320E-01 6.049E+01 2.000E+05
6.02856669E-02  11104.8 1.604E+01 4.980E+12 6.828E-01 6.562E+01 2.000E+05
7.51334717E-02  11220.8 1.972E+01 6.059E+12 7.363E-01 7.111E+01 2.000E+05
9.35315504E-02  11362.1 2.417E+01 7.336E+12 7.907E-01 7.677E+01 2.000E+05
1.16443687E-01  11531.2 2.959E+01 8.851E+12 8.442E-01 8.239E+01 2.000E+05
1.45184693E-01  11738.4 3.623E+01 1.065E+13 8.937E-01 8.763E+01 2.000E+05
1.81552726E-01  11987.0 4.446E+01 1.281E+13 9.378E-01 9.240E+01 2.000E+05
2.28010472E-01  12285.7 5.475E+01 1.541E+13 9.742E-01 9.650E+01 2.000E+05
2.87962960E-01  12644.3 6.782E+01 1.858E+13 1.002E+00 9.981E+01 2.000E+05
3.66016030E-01  13073.5 8.460E+01 2.250E+13 1.023E+00 1.025E+02 2.000E+05
4.68318504E-01  13579.1 1.063E+02 2.740E+13 1.038E+00 1.047E+02 2.000E+05
6.03067132E-01  14170.6 1.347E+02 3.355E+13 1.049E+00 1.062E+02 2.000E+05
7.81492223E-01  14856.6 1.721E+02 4.126E+13 1.053E+00 1.069E+02 2.000E+05
1.01952372E+00  15623.3 2.220E+02 5.096E+13 1.048E+00 1.064E+02 2.000E+05
1.34006350E+00  16491.6 2.895E+02 6.324E+13 1.033E+00 1.048E+02 2.000E+05
1.77388118E+00  17458.7 3.817E+02 7.894E+13 1.018E+00 1.026E+02 2.000E+05
2.36010502E+00  18521.0 5.076E+02 9.905E+13 1.007E+00 1.005E+02 2.000E+05
3.14694935E+00  19679.1 6.780E+02 1.246E+14 1.004E+00 9.908E+01 2.000E+05
4.19517703E+00  20935.7 9.061E+02 1.565E+14 1.009E+00 9.838E+01 2.000E+05
5.57985600E+00  22299.3 1.208E+03 1.958E+14 1.023E+00 9.883E+01 2.000E+05
7.39204903E+00  23781.4 1.600E+03 2.434E+14 1.047E+00 1.004E+02 2.000E+05
9.74393708E+00  25394.4 2.105E+03 2.998E+14 1.080E+00 1.030E+02 2.000E+05
1.27695395E+01  27148.5 2.744E+03 3.656E+14 1.125E+00 1.069E+02 2.000E+05
1.66280697E+01  29057.3 3.542E+03 4.411E+14 1.181E+00 1.120E+02 2.000E+05
2.15022906E+01  31125.8 4.521E+03 5.263E+14 1.253E+00 1.187E+02 2.000E+05
2.75769633E+01  33373.0 5.694E+03 6.206E+14 1.351E+00 1.277E+02 2.000E+05
3.50323640E+01  35804.9 7.056E+03 7.233E+14 1.477E+00 1.394E+02 2.000E+05
4.42478438E+01  38463.6 8.642E+03 8.346E+14 1.560E+00 1.476E+02 2.000E+05
5.64533066E+01  41385.4 1.072E+04 9.708E+14 1.506E+00 1.433E+02 2.000E+05
7.36397989E+01  44424.6 1.379E+04 1.167E+15 1.400E+00 1.324E+02 2.000E+05
RADK 9.0763E+01
EGIN                    ITERATION   6 COMPLETED
