EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.51166378E-02   5680.5 4.780E+02 7.102E+11 1.527E-02 2.902E-01 2.000E+05 0.000E+00 0.000E+00
1.78349602E-02   5710.3 5.640E+02 8.305E+11 1.745E-02 3.030E-01 2.000E+05 0.000E+00 0.000E+00
2.10062885E-02   5740.9 6.643E+02 9.715E+11 1.995E-02 3.169E-01 2.000E+05 0.000E+00 0.000E+00
2.47043000E-02   5771.8 7.812E+02 1.135E+12 2.281E-02 3.323E-01 2.000E+05 0.000E+00 0.000E+00
2.90176018E-02   5802.8 9.176E+02 1.325E+12 2.608E-02 3.495E-01 2.000E+05 0.000E+00 0.000E+00
3.40528904E-02   5833.4 1.077E+03 1.544E+12 2.977E-02 3.688E-01 2.000E+05 0.000E+00 0.000E+00
3.99397269E-02   5863.5 1.263E+03 1.795E+12 3.392E-02 3.908E-01 2.000E+05 0.000E+00 0.000E+00
4.68363262E-02   5892.7 1.481E+03 2.080E+12 3.857E-02 4.151E-01 2.000E+05 0.000E+00 0.000E+00
5.49323492E-02   5921.1 1.737E+03 2.405E+12 4.377E-02 4.425E-01 2.000E+05 0.000E+00 0.000E+00
6.44582626E-02   5948.4 2.038E+03 2.773E+12 4.955E-02 4.730E-01 2.000E+05 0.000E+00 0.000E+00
7.56864574E-02   5975.2 2.393E+03 3.192E+12 5.603E-02 5.076E-01 2.000E+05 0.000E+00 0.000E+00
8.89414480E-02   6001.0 2.813E+03 3.668E+12 6.324E-02 5.465E-01 2.000E+05 0.000E+00 0.000E+00
1.04603597E-01   6026.8 3.308E+03 4.213E+12 7.137E-02 5.912E-01 2.000E+05 0.000E+00 0.000E+00
1.23110439E-01   6052.6 3.893E+03 4.838E+12 8.056E-02 6.429E-01 2.000E+05 0.000E+00 0.000E+00
1.44965859E-01   6078.9 4.584E+03 5.562E+12 9.102E-02 7.026E-01 2.000E+05 0.000E+00 0.000E+00
1.70743428E-01   6106.3 5.399E+03 6.407E+12 1.030E-01 7.715E-01 2.000E+05 0.000E+00 0.000E+00
2.01078919E-01   6135.6 6.359E+03 7.404E+12 1.169E-01 8.524E-01 2.000E+05 0.000E+00 0.000E+00
2.36643577E-01   6167.7 7.483E+03 8.599E+12 1.332E-01 9.484E-01 2.000E+05 0.000E+00 0.000E+00
2.78138504E-01   6203.4 8.795E+03 1.005E+13 1.527E-01 1.065E+00 2.000E+05 0.000E+00 0.000E+00
3.26225180E-01   6244.4 1.032E+04 1.185E+13 1.765E-01 1.207E+00 2.000E+05 0.000E+00 0.000E+00
3.81419887E-01   6292.8 1.206E+04 1.415E+13 2.062E-01 1.389E+00 2.000E+05 0.000E+00 0.000E+00
4.44043940E-01   6350.1 1.404E+04 1.713E+13 2.438E-01 1.620E+00 2.000E+05 0.000E+00 0.000E+00
5.14114750E-01   6419.2 1.626E+04 2.112E+13 2.929E-01 1.924E+00 2.000E+05 2.196E-10 0.000E+00
5.91187822E-01   6502.6 1.869E+04 2.658E+13 3.585E-01 2.333E+00 2.000E+05 7.613E-09 0.000E+00
6.74114563E-01   6605.4 2.132E+04 3.438E+13 4.499E-01 2.910E+00 2.000E+05 1.804E-08 0.000E+00
7.61445039E-01   6726.6 2.408E+04 4.548E+13 5.771E-01 3.747E+00 2.000E+05 1.545E-06 0.000E+00
8.47121596E-01   6938.2 2.679E+04 6.902E+13 8.435E-01 5.531E+00 2.000E+05 2.533E-04 1.407E+03
9.17370257E-01   7267.3 2.901E+04 1.213E+14 1.440E+00 9.243E+00 2.000E+05 1.586E-02 2.988E+03
9.77636922E-01   7492.8 3.091E+04 1.747E+14 2.061E+00 1.226E+01 2.000E+05 7.396E-02 2.138E+03
1.03797950E+00   7638.8 3.282E+04 2.209E+14 2.601E+00 1.413E+01 2.000E+05 1.344E-01 2.181E+03
1.10085911E+00   7816.1 3.481E+04 2.886E+14 3.419E+00 1.709E+01 2.000E+05 1.964E-01 5.804E+03
1.16338054E+00   8026.7 3.678E+04 3.882E+14 4.675E+00 2.148E+01 2.000E+05 2.563E-01 1.411E+04
1.22340542E+00   8267.6 3.868E+04 5.319E+14 6.600E+00 2.793E+01 2.000E+05 3.112E-01 3.442E+04
1.27876039E+00   8553.4 4.043E+04 7.497E+14 9.771E+00 3.831E+01 2.000E+05 3.599E-01 7.474E+04
1.32787651E+00   8876.5 4.198E+04 1.068E+15 1.490E+01 5.451E+01 2.000E+05 4.017E-01 1.288E+05
1.36990899E+00   9253.7 4.331E+04 1.550E+15 2.368E+01 8.145E+01 2.000E+05 4.391E-01 2.105E+05
1.40429055E+00   9682.8 4.439E+04 2.256E+15 3.819E+01 1.086E+02 2.000E+05 5.208E-01 3.641E+05
1.43516504E+00  10004.5 4.536E+04 2.913E+15 5.293E+01 9.921E+01 2.000E+05 6.929E-01 4.040E+05
1.46634640E+00  10260.1 4.635E+04 3.519E+15 6.730E+01 8.578E+01 2.000E+05 7.847E-01 4.150E+05
1.49974168E+00  10491.5 4.740E+04 4.132E+15 8.243E+01 7.577E+01 2.000E+05 8.438E-01 4.216E+05
1.53665520E+00  10706.5 4.857E+04 4.758E+15 9.827E+01 6.952E+01 2.000E+05 8.824E-01 4.291E+05
1.57814575E+00  10926.3 4.987E+04 5.449E+15 1.161E+02 6.411E+01 2.000E+05 9.077E-01 4.313E+05
1.62547029E+00  11134.7 5.137E+04 6.158E+15 1.344E+02 6.024E+01 2.000E+05 9.249E-01 4.342E+05
1.68007266E+00  11365.1 5.309E+04 6.984E+15 1.551E+02 5.798E+01 2.000E+05 9.382E-01 4.391E+05
1.74377019E+00  11592.4 5.510E+04 7.855E+15 1.758E+02 5.476E+01 2.000E+05 9.473E-01 4.386E+05
1.81871599E+00  11847.2 5.747E+04 8.867E+15 1.992E+02 5.420E+01 2.000E+05 9.553E-01 4.462E+05
1.90731178E+00  12117.5 6.027E+04 9.985E+15 2.236E+02 5.212E+01 2.000E+05 9.606E-01 4.427E+05
2.01324914E+00  12408.4 6.361E+04 1.123E+16 2.486E+02 5.449E+01 2.000E+05 9.640E-01 4.518E+05
RADK 4.2020E+00
EGIN                    ITERATION  15 COMPLETED
