EFF  28000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.73570639E-03  19093.0 9.526E+02 1.803E+14 1.420E+00 2.844E+03 2.000E+05
1.19824692E-02  19403.3 1.171E+03 2.180E+14 1.547E+00 3.030E+03 2.000E+05
1.47333640E-02  19735.7 1.437E+03 2.631E+14 1.684E+00 3.234E+03 2.000E+05
1.81039007E-02  20094.1 1.763E+03 3.170E+14 1.832E+00 3.457E+03 2.000E+05
2.22412649E-02  20486.2 2.162E+03 3.813E+14 1.988E+00 3.701E+03 2.000E+05
2.73305782E-02  20923.3 2.651E+03 4.579E+14 2.153E+00 3.971E+03 2.000E+05
3.36067552E-02  21417.4 3.253E+03 5.489E+14 2.324E+00 4.262E+03 2.000E+05
4.13673022E-02  21980.5 3.995E+03 6.568E+14 2.504E+00 4.557E+03 2.000E+05
5.09974599E-02  22619.1 4.912E+03 7.849E+14 2.684E+00 4.837E+03 2.000E+05
6.30024326E-02  23341.3 6.053E+03 9.373E+14 2.866E+00 5.091E+03 2.000E+05
7.80125684E-02  24154.1 7.476E+03 1.119E+15 3.055E+00 5.327E+03 2.000E+05
9.68040145E-02  25062.7 9.253E+03 1.334E+15 3.253E+00 5.546E+03 2.000E+05
1.20297226E-01  26070.6 1.147E+04 1.590E+15 3.475E+00 5.747E+03 2.000E+05
1.49588504E-01  27171.4 1.423E+04 1.893E+15 3.721E+00 5.930E+03 2.000E+05
1.86020094E-01  28367.7 1.765E+04 2.249E+15 3.996E+00 6.117E+03 2.000E+05
2.31112210E-01  29665.7 2.188E+04 2.666E+15 4.318E+00 6.343E+03 2.000E+05
2.86747601E-01  31072.7 2.708E+04 3.151E+15 4.668E+00 6.591E+03 2.000E+05
3.55175200E-01  32601.3 3.346E+04 3.712E+15 5.077E+00 6.912E+03 2.000E+05
4.38804262E-01  34275.4 4.123E+04 4.355E+15 5.556E+00 7.317E+03 2.000E+05
5.40513911E-01  36104.6 5.063E+04 5.086E+15 6.104E+00 7.803E+03 2.000E+05
6.63518949E-01  38106.0 6.194E+04 5.918E+15 6.751E+00 8.384E+03 2.000E+05
8.11830949E-01  40296.5 7.548E+04 6.863E+15 7.449E+00 8.994E+03 2.000E+05
9.93369688E-01  42681.9 9.196E+04 7.960E+15 7.981E+00 9.356E+03 2.000E+05
1.22627635E+00  45265.5 1.131E+05 9.299E+15 8.051E+00 9.271E+03 2.000E+05
1.54572828E+00  48103.1 1.421E+05 1.106E+16 7.607E+00 8.712E+03 2.000E+05
2.00318794E+00  51215.3 1.841E+05 1.350E+16 6.976E+00 8.019E+03 2.000E+05
2.67313661E+00  54687.1 2.460E+05 1.692E+16 6.345E+00 7.298E+03 2.000E+05
3.65168368E+00  58470.3 3.370E+05 2.170E+16 5.822E+00 6.664E+03 2.000E+05
5.06653638E+00  62618.0 4.695E+05 2.824E+16 5.396E+00 6.115E+03 2.000E+05
7.08847974E+00  67077.4 6.598E+05 3.706E+16 5.064E+00 5.651E+03 2.000E+05
9.94671638E+00  71935.4 9.301E+05 4.871E+16 4.808E+00 5.264E+03 2.000E+05
1.39236183E+01  77158.4 1.308E+06 6.385E+16 4.637E+00 4.936E+03 2.000E+05
1.93726138E+01  82790.2 1.826E+06 8.309E+16 4.544E+00 4.825E+03 2.000E+05
RADK 1.1260E+03
EGIN                    ITERATION   9 COMPLETED
