EFF  25000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70210022E-02  16547.9 1.613E+02 3.518E+13 7.393E-01 6.456E+02 2.000E+05
2.13720823E-02  16792.5 2.019E+02 4.340E+13 7.928E-01 6.861E+02 2.000E+05
2.67769215E-02  17044.5 2.521E+02 5.340E+13 8.518E-01 7.349E+02 2.000E+05
3.34828941E-02  17311.3 3.140E+02 6.550E+13 9.156E-01 7.940E+02 2.000E+05
4.18069452E-02  17606.4 3.904E+02 8.007E+13 9.828E-01 8.606E+02 2.000E+05
5.21645978E-02  17941.7 4.846E+02 9.756E+13 1.051E+00 9.336E+02 2.000E+05
6.51071154E-02  18330.9 6.015E+02 1.185E+14 1.119E+00 1.010E+03 2.000E+05
8.13698124E-02  18786.3 7.470E+02 1.437E+14 1.184E+00 1.086E+03 2.000E+05
1.01933958E-01  19320.2 9.296E+02 1.739E+14 1.245E+00 1.159E+03 2.000E+05
1.28096015E-01  19941.9 1.160E+03 2.102E+14 1.302E+00 1.225E+03 2.000E+05
1.61535113E-01  20659.1 1.452E+03 2.541E+14 1.356E+00 1.284E+03 2.000E+05
2.04401920E-01  21476.0 1.825E+03 3.072E+14 1.409E+00 1.334E+03 2.000E+05
2.59424043E-01  22396.3 2.300E+03 3.714E+14 1.464E+00 1.377E+03 2.000E+05
3.29940857E-01  23418.2 2.907E+03 4.489E+14 1.526E+00 1.415E+03 2.000E+05
4.20005292E-01  24538.5 3.679E+03 5.421E+14 1.596E+00 1.448E+03 2.000E+05
5.34470506E-01  25754.5 4.656E+03 6.537E+14 1.680E+00 1.483E+03 2.000E+05
6.79127644E-01  27071.7 5.885E+03 7.860E+14 1.777E+00 1.524E+03 2.000E+05
8.60932702E-01  28488.0 7.421E+03 9.421E+14 1.890E+00 1.575E+03 2.000E+05
1.08819094E+00  30031.3 9.328E+03 1.124E+15 2.022E+00 1.641E+03 2.000E+05
1.37080632E+00  31706.9 1.168E+04 1.333E+15 2.175E+00 1.723E+03 2.000E+05
1.71941515E+00  33542.0 1.454E+04 1.572E+15 2.363E+00 1.838E+03 2.000E+05
2.14485376E+00  35553.1 1.799E+04 1.841E+15 2.596E+00 1.986E+03 2.000E+05
2.65886781E+00  37760.7 2.206E+04 2.142E+15 2.876E+00 2.163E+03 2.000E+05
3.28327492E+00  40174.5 2.691E+04 2.479E+15 3.106E+00 2.298E+03 2.000E+05
4.08369724E+00  42806.3 3.307E+04 2.884E+15 3.114E+00 2.278E+03 2.000E+05
5.18837388E+00  45642.1 4.168E+04 3.426E+15 2.925E+00 2.142E+03 2.000E+05
6.77723426E+00  48756.7 5.431E+04 4.190E+15 2.682E+00 1.967E+03 2.000E+05
9.08525692E+00  52139.5 7.304E+04 5.276E+15 2.473E+00 1.815E+03 2.000E+05
1.24171836E+01  55865.1 1.006E+05 6.784E+15 2.290E+00 1.673E+03 2.000E+05
1.71765330E+01  59841.6 1.405E+05 8.850E+15 2.150E+00 1.557E+03 2.000E+05
2.39287044E+01  64202.5 1.979E+05 1.162E+16 2.029E+00 1.454E+03 2.000E+05
3.33779813E+01  68858.2 2.791E+05 1.528E+16 1.943E+00 1.366E+03 2.000E+05
4.64629861E+01  73892.3 3.922E+05 2.001E+16 1.880E+00 1.342E+03 2.000E+05
RADK 7.1015E+02
EGIN                    ITERATION   9 COMPLETED
