TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.78363542E-02   2280.8 5.636E-02 1.003E+06 7.476E-06 2.339E-03 2.000E+05 0.000E+00 0.000E+00
 2.36833200E-02   2305.8 7.484E-02 1.340E+06 7.737E-06 2.120E-03 2.000E+05 0.000E+00 0.000E+00
 3.12195564E-02   2329.8 9.865E-02 1.777E+06 8.003E-06 1.914E-03 2.000E+05 0.000E+00 0.000E+00
 4.09338458E-02   2353.3 1.294E-01 2.344E+06 8.280E-06 1.718E-03 2.000E+05 0.000E+00 0.000E+00
 5.34256805E-02   2378.0 1.688E-01 3.088E+06 8.600E-06 1.550E-03 2.000E+05 0.000E+00 0.000E+00
 6.94313502E-02   2403.6 2.194E-01 4.063E+06 8.967E-06 1.406E-03 2.000E+05 0.000E+00 0.000E+00
 8.98729953E-02   2428.9 2.840E-01 5.327E+06 9.373E-06 1.276E-03 2.000E+05 0.000E+00 0.000E+00
 1.15941142E-01   2453.6 3.664E-01 6.958E+06 9.805E-06 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 1.49123362E-01   2478.4 4.713E-01 9.071E+06 1.029E-05 1.064E-03 2.000E+05 0.000E+00 0.000E+00
 1.91222288E-01   2503.8 6.044E-01 1.182E+07 1.084E-05 9.835E-04 2.000E+05 0.000E+00 0.000E+00
 2.44326358E-01   2530.2 7.723E-01 1.539E+07 1.149E-05 9.142E-04 2.000E+05 0.000E+00 0.000E+00
 3.10945801E-01   2556.4 9.829E-01 1.999E+07 1.224E-05 8.514E-04 2.000E+05 0.000E+00 0.000E+00
 3.94215713E-01   2582.6 1.246E+00 2.588E+07 1.308E-05 7.945E-04 2.000E+05 0.000E+00 0.000E+00
 4.97839428E-01   2609.2 1.574E+00 3.344E+07 1.406E-05 7.456E-04 2.000E+05 0.000E+00 0.000E+00
 6.26004060E-01   2636.8 1.979E+00 4.321E+07 1.521E-05 7.042E-04 2.000E+05 0.000E+00 0.000E+00
 7.82935636E-01   2666.3 2.475E+00 5.595E+07 1.666E-05 6.681E-04 2.000E+05 0.000E+00 0.000E+00
 9.73574172E-01   2695.7 3.078E+00 7.214E+07 1.833E-05 6.331E-04 2.000E+05 0.000E+00 0.000E+00
 1.20368474E+00   2726.2 3.805E+00 9.295E+07 2.033E-05 6.020E-04 2.000E+05 0.000E+00 0.000E+00
 1.47906472E+00   2758.1 4.676E+00 1.198E+08 2.275E-05 5.768E-04 2.000E+05 0.000E+00 0.000E+00
 1.80401390E+00   2793.4 5.703E+00 1.555E+08 2.593E-05 5.610E-04 2.000E+05 0.000E+00 0.000E+00
 2.18341802E+00   2828.8 6.903E+00 2.006E+08 2.967E-05 5.445E-04 2.000E+05 0.000E+00 0.000E+00
 2.62454005E+00   2864.6 8.298E+00 2.580E+08 3.412E-05 5.305E-04 2.000E+05 0.000E+00 0.000E+00
 3.13362447E+00   2902.1 9.907E+00 3.319E+08 3.964E-05 5.238E-04 2.000E+05 0.000E+00 0.000E+00
