TEFF  10000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.30866585E-03   7946.4 2.939E+02 2.807E+13 1.417E+00 6.371E+01 2.000E+05
 1.09579764E-02   8005.2 3.459E+02 3.282E+13 1.616E+00 6.825E+01 2.000E+05
 1.28822698E-02   8067.4 4.066E+02 3.844E+13 1.851E+00 7.367E+01 2.000E+05
 1.51162906E-02   8133.9 4.771E+02 4.514E+13 2.132E+00 8.020E+01 2.000E+05
 1.76919232E-02   8206.8 5.584E+02 5.322E+13 2.477E+00 8.806E+01 2.000E+05
 2.06359012E-02   8286.6 6.512E+02 6.297E+13 2.902E+00 9.769E+01 2.000E+05
 2.39694049E-02   8375.2 7.562E+02 7.486E+13 3.436E+00 1.097E+02 2.000E+05
 2.77006693E-02   8474.7 8.738E+02 8.946E+13 4.120E+00 1.250E+02 2.000E+05
 3.18209505E-02   8587.7 1.004E+03 1.076E+14 5.012E+00 1.448E+02 2.000E+05
 3.62982564E-02   8718.4 1.144E+03 1.304E+14 6.204E+00 1.708E+02 2.000E+05
 4.10789043E-02   8870.1 1.295E+03 1.593E+14 7.815E+00 2.045E+02 2.000E+05
 4.60990687E-02   9044.3 1.452E+03 1.957E+14 1.000E+01 2.493E+02 2.000E+05
 5.12844254E-02   9246.3 1.615E+03 2.415E+14 1.301E+01 3.098E+02 2.000E+05
 5.65729576E-02   9481.9 1.780E+03 2.989E+14 1.708E+01 3.886E+02 2.000E+05
 6.19406553E-02   9755.0 1.948E+03 3.690E+14 2.241E+01 4.891E+02 2.000E+05
 6.74184619E-02  10071.0 2.118E+03 4.509E+14 2.894E+01 6.098E+02 2.000E+05
 7.32144202E-02  10438.2 2.297E+03 5.422E+14 3.574E+01 7.282E+02 2.000E+05
 7.96405396E-02  10858.3 2.495E+03 6.357E+14 4.175E+01 8.327E+02 2.000E+05
 8.72629276E-02  11345.9 2.730E+03 7.266E+14 4.515E+01 8.901E+02 2.000E+05
 9.71422151E-02  11901.2 3.034E+03 8.154E+14 4.457E+01 8.680E+02 2.000E+05
 1.10853065E-01  12536.8 3.456E+03 9.125E+14 4.184E+01 8.160E+02 2.000E+05
 1.30846170E-01  13251.8 4.072E+03 1.037E+15 3.727E+01 7.230E+02 2.000E+05
 1.60887681E-01  14058.1 5.002E+03 1.213E+15 3.328E+01 6.459E+02 2.000E+05
 2.05481948E-01  14951.2 6.385E+03 1.466E+15 3.012E+01 5.808E+02 2.000E+05
 2.70409836E-01  15931.7 8.402E+03 1.824E+15 2.795E+01 5.345E+02 2.000E+05
 3.61599036E-01  16998.0 1.124E+04 2.310E+15 2.705E+01 5.136E+02 2.000E+05
 4.85925769E-01  18159.2 1.511E+04 2.941E+15 2.668E+01 5.036E+02 2.000E+05
 6.52711881E-01  19421.4 2.030E+04 3.731E+15 2.666E+01 5.020E+02 2.000E+05
 8.75258525E-01  20792.7 2.722E+04 4.703E+15 2.665E+01 5.004E+02 2.000E+05
 1.17085675E+00  22280.2 3.642E+04 5.891E+15 2.689E+01 5.046E+02 2.000E+05
 1.55922073E+00  23890.5 4.851E+04 7.329E+15 2.742E+01 5.114E+02 2.000E+05
 2.06573867E+00  25629.0 6.426E+04 9.058E+15 2.811E+01 5.221E+02 2.000E+05
 2.72370076E+00  27508.5 8.472E+04 1.113E+16 2.889E+01 5.311E+02 2.000E+05
 3.56814222E+00  29530.6 1.110E+05 1.359E+16 3.034E+01 5.169E+02 2.000E+05
PRADK 1.8004E+01
BEGIN                    ITERATION   6 COMPLETED
