TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.30748625E-06   4742.1 9.131E-04 5.767E+07 1.433E-02 1.896E+00 2.000E+05 0.000E+00 0.000E+00
 1.24977259E-05   4765.2 1.226E-03 7.277E+07 1.356E-02 1.830E+00 2.000E+05 0.000E+00 0.000E+00
 1.69963241E-05   4789.9 1.668E-03 9.285E+07 1.281E-02 1.745E+00 2.000E+05 0.000E+00 0.000E+00
 2.33190349E-05   4818.2 2.290E-03 1.203E+08 1.220E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 3.21585528E-05   4849.1 3.159E-03 1.575E+08 1.170E-02 1.572E+00 2.000E+05 0.000E+00 0.000E+00
 4.44176555E-05   4882.4 4.366E-03 2.076E+08 1.128E-02 1.487E+00 2.000E+05 0.000E+00 0.000E+00
 6.13222269E-05   4917.5 6.032E-03 2.748E+08 1.094E-02 1.401E+00 2.000E+05 0.000E+00 0.000E+00
 8.45307515E-05   4953.8 8.322E-03 3.643E+08 1.064E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00
 1.16304450E-04   4990.6 1.146E-02 4.823E+08 1.037E-02 1.233E+00 2.000E+05 0.000E+00 0.000E+00
 1.59768386E-04   5027.1 1.575E-02 6.364E+08 1.011E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00
 2.19350960E-04   5062.7 2.164E-02 8.358E+08 9.814E-03 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 3.01274952E-04   5097.8 2.975E-02 1.095E+09 9.510E-03 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 4.13993427E-04   5133.4 4.090E-02 1.434E+09 9.224E-03 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 5.68602900E-04   5170.6 5.621E-02 1.884E+09 8.992E-03 9.931E-01 2.000E+05 0.000E+00 0.000E+00
 7.79197988E-04   5210.3 7.706E-02 2.486E+09 8.841E-03 9.708E-01 2.000E+05 0.000E+00 0.000E+00
 1.06319982E-03   5253.1 1.052E-01 3.295E+09 8.789E-03 9.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.44193302E-03   5298.8 1.427E-01 4.379E+09 8.836E-03 9.305E-01 2.000E+05 0.000E+00 0.000E+00
 1.94151244E-03   5347.0 1.922E-01 5.826E+09 8.977E-03 9.099E-01 2.000E+05 0.000E+00 0.000E+00
 2.59397319E-03   5397.2 2.569E-01 7.740E+09 9.205E-03 8.876E-01 2.000E+05 0.000E+00 0.000E+00
 3.43939688E-03   5448.5 3.407E-01 1.025E+10 9.506E-03 8.647E-01 2.000E+05 0.000E+00 0.000E+00
 4.52796676E-03   5500.3 4.486E-01 1.351E+10 9.867E-03 8.440E-01 2.000E+05 0.000E+00 0.000E+00
 5.92302876E-03   5552.4 5.869E-01 1.770E+10 1.029E-02 8.264E-01 2.000E+05 0.000E+00 0.000E+00
 7.70253118E-03   5604.7 7.634E-01 2.310E+10 1.078E-02 8.128E-01 2.000E+05 0.000E+00 0.000E+00
