TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.01907664E-04   4167.4 2.220E+01 2.618E+09 1.900E-04 4.669E-02 2.000E+05 0.000E+00 0.000E+00
 9.18975975E-04   4179.8 2.906E+01 3.350E+09 2.198E-04 4.974E-02 2.000E+05 0.000E+00 0.000E+00
 1.16964911E-03   4191.8 3.699E+01 4.186E+09 2.534E-04 5.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.45990088E-03   4205.3 4.617E+01 5.150E+09 2.916E-04 5.665E-02 2.000E+05 0.000E+00 0.000E+00
 1.79651806E-03   4220.3 5.681E+01 6.266E+09 3.349E-04 5.971E-02 2.000E+05 0.000E+00 0.000E+00
 2.18760367E-03   4236.9 6.918E+01 7.559E+09 3.842E-04 6.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.64248648E-03   4255.0 8.356E+01 9.061E+09 4.403E-04 6.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.17201195E-03   4274.7 1.003E+02 1.081E+10 5.042E-04 6.549E-02 2.000E+05 0.000E+00 0.000E+00
 3.78861795E-03   4295.5 1.198E+02 1.285E+10 5.774E-04 6.732E-02 2.000E+05 0.000E+00 0.000E+00
 4.50665467E-03   4317.9 1.425E+02 1.523E+10 6.612E-04 6.849E-02 2.000E+05 0.000E+00 0.000E+00
 5.34283662E-03   4341.5 1.690E+02 1.800E+10 7.571E-04 6.902E-02 2.000E+05 0.000E+00 0.000E+00
 6.31665403E-03   4366.0 1.997E+02 2.124E+10 8.670E-04 6.901E-02 2.000E+05 0.000E+00 0.000E+00
 7.44994768E-03   4390.9 2.356E+02 2.502E+10 9.940E-04 6.973E-02 2.000E+05 0.000E+00 0.000E+00
 8.76818423E-03   4416.7 2.773E+02 2.943E+10 1.139E-03 6.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.03019571E-02   4442.8 3.258E+02 3.458E+10 1.306E-03 6.969E-02 2.000E+05 0.000E+00 0.000E+00
 1.20863428E-02   4469.1 3.822E+02 4.058E+10 1.497E-03 7.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.41620204E-02   4495.6 4.478E+02 4.758E+10 1.716E-03 7.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.65767671E-02   4522.1 5.242E+02 5.573E+10 1.967E-03 7.010E-02 2.000E+05 0.000E+00 0.000E+00
 1.93864054E-02   4548.4 6.130E+02 6.523E+10 2.254E-03 7.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.26559721E-02   4574.5 7.164E+02 7.627E+10 2.583E-03 7.008E-02 2.000E+05 0.000E+00 0.000E+00
 2.64586412E-02   4600.3 8.367E+02 8.910E+10 2.963E-03 7.113E-02 2.000E+05 0.000E+00 0.000E+00
 3.08802513E-02   4626.1 9.765E+02 1.040E+11 3.398E-03 7.218E-02 2.000E+05 0.000E+00 0.000E+00
 3.60215567E-02   4652.1 1.139E+03 1.214E+11 3.897E-03 7.398E-02 2.000E+05 0.000E+00 0.000E+00
