TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.42487089E-06   4964.6 2.031E-03 1.775E+08 2.076E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 8.72133101E-06   4965.6 2.757E-03 2.095E+08 1.798E-02 9.366E-02 2.000E+05 0.000E+00 0.000E+00
 1.22849839E-05   4966.6 3.884E-03 2.517E+08 1.531E-02 8.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.78945934E-05   4967.6 5.661E-03 3.074E+08 1.283E-02 7.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.69567952E-05   4968.7 8.534E-03 3.814E+08 1.059E-02 6.059E-02 2.000E+05 0.000E+00 0.000E+00
 4.16297516E-05   4971.0 1.319E-02 4.808E+08 8.690E-03 5.215E-02 2.000E+05 0.000E+00 0.000E+00
 6.54452499E-05   4974.9 2.077E-02 6.141E+08 7.118E-03 4.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.04078715E-04   4980.3 3.309E-02 7.924E+08 5.841E-03 3.958E-02 2.000E+05 0.000E+00 0.000E+00
 1.67103464E-04   4987.6 5.307E-02 1.031E+09 4.821E-03 3.511E-02 2.000E+05 0.000E+00 0.000E+00
 2.68546027E-04   4996.8 8.519E-02 1.349E+09 4.015E-03 3.160E-02 2.000E+05 0.000E+00 0.000E+00
 4.29941408E-04   5008.5 1.363E-01 1.775E+09 3.390E-03 2.891E-02 2.000E+05 0.000E+00 0.000E+00
 6.82893117E-04   5022.8 2.163E-01 2.344E+09 2.909E-03 2.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.07096865E-03   5041.5 3.391E-01 3.118E+09 2.562E-03 2.538E-02 2.000E+05 0.000E+00 0.000E+00
 1.64994783E-03   5065.1 5.222E-01 4.169E+09 2.322E-03 2.436E-02 2.000E+05 0.000E+00 0.000E+00
 2.48993873E-03   5092.1 7.879E-01 5.573E+09 2.162E-03 2.369E-02 2.000E+05 0.000E+00 0.000E+00
 3.67605148E-03   5122.3 1.163E+00 7.434E+09 2.069E-03 2.331E-02 2.000E+05 0.000E+00 0.000E+00
 5.30699406E-03   5155.2 1.679E+00 9.871E+09 2.030E-03 2.318E-02 2.000E+05 0.000E+00 0.000E+00
 7.49708097E-03   5189.4 2.371E+00 1.300E+10 2.037E-03 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.03791902E-02   5224.3 3.282E+00 1.696E+10 2.082E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.41065648E-02   5259.2 4.461E+00 2.190E+10 2.164E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00
 1.88545550E-02   5293.9 5.962E+00 2.799E+10 2.281E-03 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 2.48152843E-02   5329.1 7.847E+00 3.549E+10 2.440E-03 2.543E-02 2.000E+05 0.000E+00 0.000E+00
 3.21931592E-02   5365.0 1.018E+01 4.471E+10 2.647E-03 2.654E-02 2.000E+05 0.000E+00 0.000E+00
