TEFF  12500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47323889E-02   9510.5 3.831E+00 1.384E+12 6.337E-01 5.467E+01 2.000E+05
 1.85311613E-02   9619.0 4.823E+00 1.723E+12 6.826E-01 5.534E+01 2.000E+05
 2.32227941E-02   9727.7 6.044E+00 2.134E+12 7.386E-01 5.675E+01 2.000E+05
 2.89933781E-02   9837.9 7.536E+00 2.631E+12 8.022E-01 5.881E+01 2.000E+05
 3.60667458E-02   9951.3 9.347E+00 3.226E+12 8.738E-01 6.155E+01 2.000E+05
 4.47261325E-02  10069.1 1.154E+01 3.937E+12 9.516E-01 6.410E+01 2.000E+05
 5.53271677E-02  10191.0 1.420E+01 4.786E+12 1.037E+00 6.693E+01 2.000E+05
 6.83004584E-02  10321.8 1.741E+01 5.794E+12 1.130E+00 7.040E+01 2.000E+05
 8.41915455E-02  10467.3 2.129E+01 6.987E+12 1.228E+00 7.423E+01 2.000E+05
 1.03716266E-01  10633.5 2.597E+01 8.395E+12 1.330E+00 7.816E+01 2.000E+05
 1.27825373E-01  10826.3 3.166E+01 1.006E+13 1.433E+00 8.194E+01 2.000E+05
 1.57801007E-01  11051.1 3.863E+01 1.203E+13 1.531E+00 8.519E+01 2.000E+05
 1.95351821E-01  11314.6 4.725E+01 1.438E+13 1.623E+00 8.814E+01 2.000E+05
 2.42826428E-01  11621.3 5.803E+01 1.721E+13 1.703E+00 9.018E+01 2.000E+05
 3.03534876E-01  11977.8 7.171E+01 2.066E+13 1.766E+00 9.130E+01 2.000E+05
 3.82160624E-01  12390.6 8.939E+01 2.493E+13 1.809E+00 9.146E+01 2.000E+05
 4.84655998E-01  12871.3 1.124E+02 3.027E+13 1.849E+00 9.196E+01 2.000E+05
 6.18536143E-01  13426.4 1.424E+02 3.694E+13 1.885E+00 9.250E+01 2.000E+05
 7.94685962E-01  14061.5 1.819E+02 4.542E+13 1.902E+00 9.185E+01 2.000E+05
 1.02546926E+00  14779.0 2.335E+02 5.604E+13 1.952E+00 9.343E+01 2.000E+05
 1.32826691E+00  15590.2 3.010E+02 6.911E+13 1.965E+00 9.317E+01 2.000E+05
 1.72815323E+00  16499.5 3.900E+02 8.514E+13 1.990E+00 9.381E+01 2.000E+05
 2.25569968E+00  17507.0 5.072E+02 1.047E+14 2.006E+00 9.439E+01 2.000E+05
 2.95562385E+00  18630.1 6.626E+02 1.287E+14 2.013E+00 9.402E+01 2.000E+05
 3.88095355E+00  19859.6 8.674E+02 1.581E+14 2.041E+00 9.570E+01 2.000E+05
 5.11862827E+00  21204.6 1.142E+03 1.951E+14 2.001E+00 9.249E+01 2.000E+05
 6.78796287E+00  22670.0 1.516E+03 2.423E+14 1.995E+00 9.197E+01 2.000E+05
 9.01938992E+00  24249.5 2.018E+03 3.015E+14 1.993E+00 9.069E+01 2.000E+05
 1.19647122E+01  25976.8 2.680E+03 3.738E+14 2.040E+00 9.230E+01 2.000E+05
 1.57597860E+01  27831.6 3.525E+03 4.589E+14 2.134E+00 9.542E+01 2.000E+05
 2.05004094E+01  29856.8 4.555E+03 5.531E+14 2.315E+00 1.023E+02 2.000E+05
 2.63237736E+01  32027.7 5.780E+03 6.556E+14 2.512E+00 1.092E+02 2.000E+05
 3.34626234E+01  34393.1 7.232E+03 7.680E+14 2.739E+00 1.160E+02 2.000E+05
 4.22243337E+01  36925.5 8.995E+03 8.990E+14 2.971E+00 1.140E+02 2.000E+05
PRADK 4.4081E+01
BEGIN                    ITERATION   6 COMPLETED
