TEFF  39000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.77133310E-06  20838.9 1.490E-03 2.664E+08 3.536E-01 9.605E+03 2.000E+05
 5.03195788E-06  20984.0 2.343E-03 4.152E+08 3.520E-01 9.041E+03 2.000E+05
 6.72386931E-06  21117.2 4.383E-03 7.685E+08 3.491E-01 8.548E+03 2.000E+05
 8.99883258E-06  21256.7 8.148E-03 1.413E+09 3.462E-01 8.143E+03 2.000E+05
 1.20491029E-05  21429.9 1.406E-02 2.412E+09 3.456E-01 8.021E+03 2.000E+05
 1.61139410E-05  21620.7 2.198E-02 3.732E+09 3.465E-01 8.092E+03 2.000E+05
 2.15153079E-05  21823.2 3.187E-02 5.358E+09 3.480E-01 8.244E+03 2.000E+05
 2.86843780E-05  22044.6 4.467E-02 7.432E+09 3.497E-01 8.186E+03 2.000E+05
 3.81910635E-05  22277.1 6.135E-02 1.010E+10 3.519E-01 8.303E+03 2.000E+05
 5.07907141E-05  22537.0 8.357E-02 1.361E+10 3.540E-01 8.134E+03 2.000E+05
 6.75042194E-05  22815.6 1.186E-01 1.909E+10 3.557E-01 7.669E+03 2.000E+05
 8.96833361E-05  23100.8 1.747E-01 2.775E+10 3.575E-01 7.314E+03 2.000E+05
 1.19086131E-04  23402.9 2.569E-01 4.029E+10 3.599E-01 7.099E+03 2.000E+05
 1.58009444E-04  23732.0 3.747E-01 5.795E+10 3.628E-01 6.859E+03 2.000E+05
 2.09461623E-04  24084.0 5.435E-01 8.288E+10 3.662E-01 6.588E+03 2.000E+05
 2.77337557E-04  24457.0 7.825E-01 1.176E+11 3.707E-01 6.381E+03 2.000E+05
 3.66666083E-04  24849.3 1.115E+00 1.651E+11 3.759E-01 6.165E+03 2.000E+05
 4.84098186E-04  25238.1 1.587E+00 2.315E+11 3.813E-01 5.800E+03 2.000E+05
 6.38669347E-04  25597.9 2.272E+00 3.267E+11 3.860E-01 5.356E+03 2.000E+05
 8.42097854E-04  25936.7 3.246E+00 4.607E+11 3.914E-01 5.087E+03 2.000E+05
 1.10953691E-03  26267.0 4.594E+00 6.439E+11 3.972E-01 4.848E+03 2.000E+05
 1.46052087E-03  26593.4 6.430E+00 8.899E+11 4.041E-01 4.710E+03 2.000E+05
 1.91989625E-03  26926.1 8.877E+00 1.214E+12 4.123E-01 4.639E+03 2.000E+05
