TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.83809830E-06  13522.5 4.758E-02 1.274E+10 3.183E-01 2.006E+02 2.000E+05
 5.40568348E-06  13523.5 5.317E-02 1.424E+10 3.183E-01 2.006E+02 2.000E+05
 7.19758129E-06  13524.5 7.080E-02 1.895E+10 3.187E-01 2.012E+02 2.000E+05
 9.58144769E-06  13525.5 9.426E-02 2.523E+10 3.192E-01 2.020E+02 2.000E+05
 1.27745206E-05  13526.5 1.257E-01 3.363E+10 3.197E-01 2.030E+02 2.000E+05
 1.70553747E-05  13527.5 1.677E-01 4.489E+10 3.204E-01 2.041E+02 2.000E+05
 2.27959410E-05  13528.5 2.241E-01 5.996E+10 3.211E-01 2.057E+02 2.000E+05
 3.04882890E-05  13529.5 2.995E-01 8.012E+10 3.221E-01 2.077E+02 2.000E+05
 4.07684357E-05  13530.5 4.002E-01 1.070E+11 3.234E-01 2.102E+02 2.000E+05
 5.44666422E-05  13531.5 5.343E-01 1.429E+11 3.250E-01 2.135E+02 2.000E+05
 7.26552750E-05  13532.5 7.123E-01 1.904E+11 3.271E-01 2.176E+02 2.000E+05
 9.67369779E-05  13546.6 9.478E-01 2.530E+11 3.298E-01 2.227E+02 2.000E+05
 1.28561042E-04  13576.5 1.259E+00 3.353E+11 3.331E-01 2.286E+02 2.000E+05
 1.70517585E-04  13619.1 1.669E+00 4.429E+11 3.374E-01 2.354E+02 2.000E+05
 2.25684270E-04  13673.7 2.207E+00 5.832E+11 3.426E-01 2.431E+02 2.000E+05
 2.97998003E-04  13741.2 2.912E+00 7.656E+11 3.491E-01 2.517E+02 2.000E+05
 3.92473455E-04  13821.3 3.833E+00 1.001E+12 3.569E-01 2.608E+02 2.000E+05
 5.15449397E-04  13910.6 5.030E+00 1.305E+12 3.664E-01 2.706E+02 2.000E+05
 6.74838917E-04  14003.9 6.580E+00 1.695E+12 3.778E-01 2.813E+02 2.000E+05
 8.80479927E-04  14098.8 8.577E+00 2.194E+12 3.914E-01 2.938E+02 2.000E+05
 1.14447194E-03  14194.1 1.114E+01 2.829E+12 4.076E-01 3.086E+02 2.000E+05
 1.48162052E-03  14293.6 1.440E+01 3.632E+12 4.266E-01 3.263E+02 2.000E+05
 1.91010343E-03  14401.5 1.854E+01 4.639E+12 4.486E-01 3.469E+02 2.000E+05
 2.45242594E-03  14525.7 2.377E+01 5.894E+12 4.734E-01 3.692E+02 2.000E+05
 3.13661271E-03  14668.0 3.035E+01 7.452E+12 5.011E-01 3.924E+02 2.000E+05
 3.99758599E-03  14830.6 3.861E+01 9.376E+12 5.315E-01 4.153E+02 2.000E+05
 5.07870469E-03  15008.8 4.896E+01 1.175E+13 5.651E-01 4.379E+02 2.000E+05
 6.43343791E-03  15199.1 6.190E+01 1.467E+13 6.019E-01 4.608E+02 2.000E+05
 8.12744956E-03  15397.9 7.804E+01 1.826E+13 6.426E-01 4.846E+02 2.000E+05
 1.02408595E-02  15601.9 9.812E+01 2.266E+13 6.877E-01 5.106E+02 2.000E+05
