TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.12987490E-05   4773.7 6.718E-03 1.790E+08 6.261E-03 8.281E-01 2.000E+05 0.000E+00 0.000E+00
 2.85487010E-05   4800.4 9.004E-03 2.278E+08 6.008E-03 7.961E-01 2.000E+05 0.000E+00 0.000E+00
 3.86367854E-05   4827.6 1.219E-02 2.915E+08 5.750E-03 7.579E-01 2.000E+05 0.000E+00 0.000E+00
 5.26393815E-05   4858.0 1.660E-02 3.779E+08 5.547E-03 7.206E-01 2.000E+05 0.000E+00 0.000E+00
 7.19735516E-05   4890.4 2.270E-02 4.935E+08 5.376E-03 6.853E-01 2.000E+05 0.000E+00 0.000E+00
 9.85201933E-05   4924.4 3.108E-02 6.469E+08 5.231E-03 6.527E-01 2.000E+05 0.000E+00 0.000E+00
 1.34820948E-04   4959.8 4.254E-02 8.507E+08 5.112E-03 6.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.84237726E-04   4996.6 5.813E-02 1.121E+09 5.018E-03 5.895E-01 2.000E+05 0.000E+00 0.000E+00
 2.51246504E-04   5034.2 7.929E-02 1.476E+09 4.942E-03 5.583E-01 2.000E+05 0.000E+00 0.000E+00
 3.41914779E-04   5071.9 1.079E-01 1.940E+09 4.872E-03 5.281E-01 2.000E+05 0.000E+00 0.000E+00
 4.64603913E-04   5109.1 1.466E-01 2.538E+09 4.798E-03 5.007E-01 2.000E+05 0.000E+00 0.000E+00
 6.30948784E-04   5145.2 1.992E-01 3.305E+09 4.714E-03 4.775E-01 2.000E+05 0.000E+00 0.000E+00
 8.56917711E-04   5180.6 2.705E-01 4.287E+09 4.626E-03 4.595E-01 2.000E+05 0.000E+00 0.000E+00
 1.16367047E-03   5216.2 3.674E-01 5.557E+09 4.551E-03 4.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.57820372E-03   5253.0 4.983E-01 7.213E+09 4.506E-03 4.369E-01 2.000E+05 0.000E+00 0.000E+00
 2.13371420E-03   5291.7 6.737E-01 9.384E+09 4.506E-03 4.298E-01 2.000E+05 0.000E+00 0.000E+00
 2.86968461E-03   5332.9 9.061E-01 1.224E+10 4.564E-03 4.240E-01 2.000E+05 0.000E+00 0.000E+00
 3.83189331E-03   5376.4 1.210E+00 1.598E+10 4.686E-03 4.191E-01 2.000E+05 0.000E+00 0.000E+00
 5.07267822E-03   5422.0 1.602E+00 2.084E+10 4.877E-03 4.143E-01 2.000E+05 0.000E+00 0.000E+00
 6.65249092E-03   5468.9 2.101E+00 2.709E+10 5.137E-03 4.098E-01 2.000E+05 0.000E+00 0.000E+00
 8.64102338E-03   5516.7 2.729E+00 3.506E+10 5.471E-03 4.060E-01 2.000E+05 0.000E+00 0.000E+00
 1.11179456E-02   5565.1 3.511E+00 4.512E+10 5.885E-03 4.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.41735782E-02   5613.8 4.476E+00 5.773E+10 6.390E-03 4.023E-01 2.000E+05 0.000E+00 0.000E+00
