2.78058340E+03   6450.2 8.789E+03 1.637E+13 2.144E-01 2.373E-02 2.000E+05 8.197E-01 4.206E+05
2.79864123E+03   6600.3 8.846E+03 2.180E+13 2.801E-01 2.344E-02 2.000E+05 8.654E-01 4.254E+05
2.81722509E+03   6744.3 8.904E+03 2.837E+13 3.600E-01 2.288E-02 2.000E+05 8.973E-01 4.244E+05
2.83670796E+03   6880.0 8.965E+03 3.600E+13 4.543E-01 2.222E-02 2.000E+05 9.208E-01 4.217E+05
2.85733340E+03   7014.8 9.030E+03 4.521E+13 5.706E-01 2.174E-02 2.000E+05 9.382E-01 4.175E+05
2.87937222E+03   7144.6 9.099E+03 5.587E+13 7.086E-01 2.114E-02 2.000E+05 9.520E-01 4.136E+05
2.90300785E+03   7276.8 9.173E+03 6.877E+13 8.809E-01 2.040E-02 2.000E+05 9.622E-01 4.039E+05
2.92854209E+03   7400.5 9.254E+03 8.301E+13 1.078E+00 2.138E-02 2.000E+05 9.681E-01 4.003E+05
RADK 4.2854E-01
EGIN                    ITERATION  15 COMPLETED
