TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40144530E-02   7644.0 4.429E+02 2.431E+13 7.655E-01 2.149E+01 2.000E+05
 1.70984163E-02   7683.5 5.404E+02 2.842E+13 8.560E-01 2.333E+01 2.000E+05
 2.07673913E-02   7726.0 6.563E+02 3.326E+13 9.619E-01 2.549E+01 2.000E+05
 2.51041587E-02   7773.6 7.934E+02 3.905E+13 1.090E+00 2.812E+01 2.000E+05
 3.01854710E-02   7827.5 9.539E+02 4.604E+13 1.246E+00 3.134E+01 2.000E+05
 3.60563709E-02   7893.3 1.139E+03 5.483E+13 1.452E+00 3.559E+01 2.000E+05
 4.27247192E-02   7969.8 1.350E+03 6.577E+13 1.717E+00 4.102E+01 2.000E+05
 5.01817937E-02   8058.8 1.585E+03 7.953E+13 2.065E+00 4.809E+01 2.000E+05
 5.83685857E-02   8163.6 1.844E+03 9.716E+13 2.534E+00 5.748E+01 2.000E+05
 6.71609292E-02   8287.9 2.121E+03 1.202E+14 3.184E+00 7.025E+01 2.000E+05
 7.63836351E-02   8432.8 2.412E+03 1.502E+14 4.096E+00 8.791E+01 2.000E+05
 8.58163196E-02   8602.9 2.710E+03 1.899E+14 5.415E+00 1.130E+02 2.000E+05
 9.51951908E-02   8804.1 3.005E+03 2.433E+14 7.366E+00 1.494E+02 2.000E+05
 1.04268664E-01   9040.6 3.290E+03 3.148E+14 1.028E+01 2.021E+02 2.000E+05
 1.12843782E-01   9315.6 3.559E+03 4.095E+14 1.463E+01 2.794E+02 2.000E+05
 1.20863854E-01   9634.3 3.810E+03 5.319E+14 2.084E+01 3.860E+02 2.000E+05
 1.28385893E-01  10002.3 4.045E+03 6.835E+14 2.935E+01 5.316E+02 2.000E+05
 1.35700604E-01  10424.7 4.272E+03 8.574E+14 3.904E+01 6.917E+02 2.000E+05
 1.43327085E-01  10912.9 4.507E+03 1.037E+15 4.811E+01 8.448E+02 2.000E+05
 1.52107661E-01  11467.0 4.777E+03 1.197E+15 5.224E+01 9.153E+02 2.000E+05
 1.63735396E-01  12106.0 5.134E+03 1.329E+15 4.934E+01 8.673E+02 2.000E+05
 1.80980079E-01  12823.9 5.666E+03 1.452E+15 4.239E+01 7.490E+02 2.000E+05
 2.08542624E-01  13635.4 6.519E+03 1.609E+15 3.475E+01 6.140E+02 2.000E+05
 2.53083499E-01  14527.0 7.902E+03 1.852E+15 2.907E+01 5.100E+02 2.000E+05
 3.22464767E-01  15497.5 1.006E+04 2.229E+15 2.549E+01 4.432E+02 2.000E+05
 4.24819327E-01  16548.2 1.326E+04 2.774E+15 2.367E+01 4.076E+02 2.000E+05
 5.68299056E-01  17685.9 1.774E+04 3.511E+15 2.297E+01 3.930E+02 2.000E+05
 7.62612136E-01  18920.0 2.381E+04 4.457E+15 2.284E+01 3.887E+02 2.000E+05
 1.02262314E+00  20257.7 3.193E+04 5.631E+15 2.281E+01 3.872E+02 2.000E+05
 1.36906663E+00  21710.5 4.275E+04 7.071E+15 2.287E+01 3.870E+02 2.000E+05
 1.82752820E+00  23278.2 5.707E+04 8.826E+15 2.316E+01 3.905E+02 2.000E+05
 2.42804226E+00  24977.0 7.582E+04 1.094E+16 2.371E+01 3.978E+02 2.000E+05
 3.20395748E+00  26807.1 1.000E+05 1.346E+16 2.463E+01 4.093E+02 2.000E+05
 4.19489928E+00  28781.0 1.310E+05 1.642E+16 2.587E+01 4.012E+02 2.000E+05
PRADK 1.6205E+01
BEGIN                    ITERATION   6 COMPLETED
