TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13270975E-03   4107.4 3.582E+00 6.212E+08 1.177E-04 2.945E-02 2.000E+05 0.000E+00 0.000E+00
 1.49884508E-03   4120.1 4.740E+00 7.943E+08 1.252E-04 3.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.95532574E-03   4133.5 6.183E+00 1.007E+09 1.346E-04 3.231E-02 2.000E+05 0.000E+00 0.000E+00
 2.51832158E-03   4149.1 7.964E+00 1.269E+09 1.463E-04 3.329E-02 2.000E+05 0.000E+00 0.000E+00
 3.20595810E-03   4166.5 1.014E+01 1.588E+09 1.604E-04 3.398E-02 2.000E+05 0.000E+00 0.000E+00
 4.03823548E-03   4185.4 1.277E+01 1.973E+09 1.775E-04 3.543E-02 2.000E+05 0.000E+00 0.000E+00
 5.03748609E-03   4206.5 1.593E+01 2.439E+09 1.978E-04 3.662E-02 2.000E+05 0.000E+00 0.000E+00
 6.23034516E-03   4229.6 1.970E+01 2.997E+09 2.215E-04 3.740E-02 2.000E+05 0.000E+00 0.000E+00
 7.64776758E-03   4254.1 2.418E+01 3.666E+09 2.490E-04 3.776E-02 2.000E+05 0.000E+00 0.000E+00
 9.32601309E-03   4279.7 2.949E+01 4.464E+09 2.809E-04 3.773E-02 2.000E+05 0.000E+00 0.000E+00
 1.13068390E-02   4305.9 3.575E+01 5.412E+09 3.178E-04 3.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.36381182E-02   4332.8 4.313E+01 6.536E+09 3.606E-04 3.775E-02 2.000E+05 0.000E+00 0.000E+00
 1.63760960E-02   4360.1 5.178E+01 7.866E+09 4.098E-04 3.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.95833046E-02   4387.3 6.193E+01 9.435E+09 4.672E-04 3.732E-02 2.000E+05 0.000E+00 0.000E+00
 2.33316888E-02   4414.8 7.378E+01 1.128E+10 5.334E-04 3.717E-02 2.000E+05 0.000E+00 0.000E+00
 2.77086712E-02   4442.2 8.762E+01 1.345E+10 6.092E-04 3.686E-02 2.000E+05 0.000E+00 0.000E+00
 3.28175394E-02   4469.3 1.038E+02 1.600E+10 6.962E-04 3.657E-02 2.000E+05 0.000E+00 0.000E+00
 3.87763369E-02   4496.1 1.226E+02 1.898E+10 7.963E-04 3.669E-02 2.000E+05 0.000E+00 0.000E+00
 4.57223387E-02   4522.7 1.446E+02 2.247E+10 9.111E-04 3.674E-02 2.000E+05 0.000E+00 0.000E+00
 5.38177508E-02   4549.1 1.702E+02 2.655E+10 1.043E-03 3.676E-02 2.000E+05 0.000E+00 0.000E+00
 6.32505557E-02   4575.5 2.000E+02 3.133E+10 1.194E-03 3.686E-02 2.000E+05 0.000E+00 0.000E+00
 7.42279530E-02   4601.8 2.347E+02 3.691E+10 1.369E-03 3.748E-02 2.000E+05 0.000E+00 0.000E+00
 8.69894743E-02   4628.6 2.751E+02 4.346E+10 1.570E-03 3.809E-02 2.000E+05 0.000E+00 0.000E+00
