TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62842155E-04   4169.7 4.628E+01 5.048E+09 2.881E-04 6.777E-02 2.000E+05 0.000E+00 0.000E+00
 6.03430646E-04   4183.1 6.034E+01 6.475E+09 3.446E-04 7.375E-02 2.000E+05 0.000E+00 0.000E+00
 7.61417010E-04   4195.1 7.614E+01 8.061E+09 4.062E-04 7.903E-02 2.000E+05 0.000E+00 0.000E+00
 9.41005433E-04   4208.5 9.410E+01 9.853E+09 4.746E-04 8.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.14663076E-03   4223.0 1.147E+02 1.189E+10 5.510E-04 8.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.38335341E-03   4239.0 1.383E+02 1.423E+10 6.370E-04 9.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.65684422E-03   4256.8 1.657E+02 1.692E+10 7.342E-04 9.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.97361766E-03   4276.1 1.974E+02 2.003E+10 8.445E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 2.34118997E-03   4297.1 2.341E+02 2.363E+10 9.698E-04 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 2.76826691E-03   4319.3 2.768E+02 2.780E+10 1.113E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 3.26494392E-03   4342.6 3.265E+02 3.265E+10 1.275E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 3.84285143E-03   4366.8 3.843E+02 3.829E+10 1.461E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 4.51516336E-03   4391.5 4.515E+02 4.483E+10 1.676E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 5.29728882E-03   4417.0 5.297E+02 5.244E+10 1.920E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 6.20751031E-03   4443.1 6.207E+02 6.130E+10 2.200E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 7.26708516E-03   4469.4 7.267E+02 7.160E+10 2.520E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 8.50079617E-03   4495.7 8.501E+02 8.358E+10 2.886E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 9.93760055E-03   4522.0 9.938E+02 9.750E+10 3.304E-03 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 1.16107382E-02   4548.3 1.161E+03 1.137E+11 3.784E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.35585453E-02   4574.4 1.356E+03 1.325E+11 4.335E-03 1.079E-01 2.000E+05 0.000E+00 0.000E+00
 1.58249602E-02   4600.4 1.582E+03 1.543E+11 4.970E-03 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 1.84616231E-02   4626.4 1.846E+03 1.796E+11 5.696E-03 1.123E-01 2.000E+05 0.000E+00 0.000E+00
 2.15301960E-02   4652.5 2.153E+03 2.090E+11 6.526E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
