TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78727814E-02  11028.7 4.529E+00 1.420E+12 4.920E-01 6.577E+01 2.000E+05
 2.28034809E-02  11152.4 5.760E+00 1.786E+12 5.220E-01 6.759E+01 2.000E+05
 2.89853297E-02  11277.2 7.289E+00 2.236E+12 5.565E-01 7.016E+01 2.000E+05
 3.67005425E-02  11405.5 9.175E+00 2.783E+12 5.957E-01 7.341E+01 2.000E+05
 4.63004627E-02  11539.7 1.149E+01 3.445E+12 6.390E-01 7.693E+01 2.000E+05
 5.82240057E-02  11679.5 1.432E+01 4.244E+12 6.866E-01 8.080E+01 2.000E+05
 7.30174064E-02  11826.4 1.777E+01 5.203E+12 7.381E-01 8.500E+01 2.000E+05
 9.13722834E-02  11984.0 2.197E+01 6.351E+12 7.929E-01 8.955E+01 2.000E+05
 1.14178543E-01  12157.4 2.708E+01 7.723E+12 8.500E-01 9.434E+01 2.000E+05
 1.42604667E-01  12354.7 3.332E+01 9.359E+12 9.076E-01 9.918E+01 2.000E+05
 1.78197805E-01  12584.6 4.096E+01 1.131E+13 9.646E-01 1.040E+02 2.000E+05
 2.22853120E-01  12863.1 5.031E+01 1.362E+13 1.025E+00 1.097E+02 2.000E+05
 2.79124127E-01  13192.1 6.179E+01 1.637E+13 1.080E+00 1.144E+02 2.000E+05
 3.50671835E-01  13577.9 7.608E+01 1.969E+13 1.128E+00 1.181E+02 2.000E+05
 4.42542208E-01  14026.3 9.417E+01 2.374E+13 1.167E+00 1.206E+02 2.000E+05
 5.60772995E-01  14557.3 1.171E+02 2.864E+13 1.210E+00 1.242E+02 2.000E+05
 7.13436862E-01  15171.4 1.462E+02 3.453E+13 1.243E+00 1.266E+02 2.000E+05
 9.13514064E-01  15875.3 1.841E+02 4.174E+13 1.257E+00 1.270E+02 2.000E+05
 1.17649473E+00  16679.1 2.336E+02 5.056E+13 1.279E+00 1.286E+02 2.000E+05
 1.52191848E+00  17587.5 2.982E+02 6.129E+13 1.294E+00 1.299E+02 2.000E+05
 1.97898287E+00  18607.2 3.834E+02 7.455E+13 1.301E+00 1.295E+02 2.000E+05
 2.58336356E+00  19739.8 4.958E+02 9.089E+13 1.316E+00 1.312E+02 2.000E+05
 3.38986931E+00  20993.0 6.466E+02 1.115E+14 1.299E+00 1.272E+02 2.000E+05
 4.47393191E+00  22344.6 8.520E+02 1.380E+14 1.297E+00 1.264E+02 2.000E+05
 5.91572379E+00  23837.8 1.126E+03 1.711E+14 1.306E+00 1.256E+02 2.000E+05
 7.81140791E+00  25434.7 1.486E+03 2.116E+14 1.336E+00 1.274E+02 2.000E+05
 1.02448658E+01  27192.5 1.938E+03 2.581E+14 1.405E+00 1.338E+02 2.000E+05
 1.33188507E+01  29088.2 2.487E+03 3.098E+14 1.488E+00 1.412E+02 2.000E+05
 1.71550719E+01  31163.3 3.137E+03 3.654E+14 1.604E+00 1.524E+02 2.000E+05
 2.19182294E+01  33398.5 3.894E+03 4.255E+14 1.713E+00 1.621E+02 2.000E+05
 2.78643768E+01  35837.4 4.777E+03 4.917E+14 1.827E+00 1.729E+02 2.000E+05
 3.55093466E+01  38468.1 5.866E+03 5.690E+14 1.840E+00 1.738E+02 2.000E+05
 4.58709086E+01  41343.2 7.362E+03 6.691E+14 1.780E+00 1.691E+02 2.000E+05
 6.01963256E+01  44381.6 9.554E+03 8.112E+14 1.711E+00 1.571E+02 2.000E+05
PRADK 9.1078E+01
BEGIN                    ITERATION   6 COMPLETED
