TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.83303153E-03   3741.7 1.212E-01 7.609E+06 3.479E-05 6.460E-04 2.000E+05 0.000E+00 0.000E+00
 5.11046652E-03   3762.7 1.616E-01 9.893E+06 3.484E-05 6.445E-04 2.000E+05 0.000E+00 0.000E+00
 6.83537928E-03   3776.5 2.161E-01 1.236E+07 3.393E-05 6.417E-04 2.000E+05 0.000E+00 0.000E+00
 9.17278600E-03   3795.7 2.901E-01 1.594E+07 3.375E-05 6.390E-04 2.000E+05 0.000E+00 0.000E+00
 1.22993426E-02   3815.9 3.889E-01 2.064E+07 3.375E-05 6.360E-04 2.000E+05 0.000E+00 0.000E+00
 1.64550655E-02   3837.2 5.203E-01 2.682E+07 3.395E-05 6.329E-04 2.000E+05 0.000E+00 0.000E+00
 2.19507628E-02   3858.9 6.941E-01 3.481E+07 3.430E-05 6.297E-04 2.000E+05 0.000E+00 0.000E+00
 2.91945270E-02   3880.4 9.232E-01 4.502E+07 3.475E-05 6.269E-04 2.000E+05 0.000E+00 0.000E+00
 3.87187450E-02   3901.4 1.224E+00 5.792E+07 3.528E-05 6.246E-04 2.000E+05 0.000E+00 0.000E+00
 5.12166263E-02   3921.7 1.620E+00 7.408E+07 3.589E-05 6.229E-04 2.000E+05 0.000E+00 0.000E+00
 6.75708850E-02   3941.5 2.137E+00 9.426E+07 3.664E-05 6.220E-04 2.000E+05 0.000E+00 0.000E+00
 8.88791151E-02   3961.0 2.811E+00 1.195E+08 3.760E-05 6.217E-04 2.000E+05 0.000E+00 0.000E+00
 1.16476252E-01   3980.4 3.683E+00 1.509E+08 3.884E-05 6.220E-04 2.000E+05 0.000E+00 0.000E+00
 1.51963362E-01   3999.6 4.805E+00 1.898E+08 4.042E-05 6.230E-04 2.000E+05 0.000E+00 0.000E+00
 1.97250664E-01   4018.7 6.237E+00 2.377E+08 4.239E-05 6.246E-04 2.000E+05 0.000E+00 0.000E+00
 2.54614738E-01   4037.3 8.051E+00 2.961E+08 4.479E-05 6.270E-04 2.000E+05 0.000E+00 0.000E+00
 3.26792577E-01   4055.2 1.033E+01 3.661E+08 4.761E-05 6.301E-04 2.000E+05 0.000E+00 0.000E+00
 4.17017566E-01   4072.5 1.319E+01 4.498E+08 5.095E-05 6.343E-04 2.000E+05 0.000E+00 0.000E+00
 5.29087526E-01   4089.2 1.673E+01 5.488E+08 5.485E-05 6.395E-04 2.000E+05 0.000E+00 0.000E+00
 6.67475877E-01   4105.2 2.111E+01 6.654E+08 5.941E-05 6.458E-04 2.000E+05 0.000E+00 0.000E+00
 8.37367403E-01   4120.8 2.648E+01 8.022E+08 6.471E-05 6.534E-04 2.000E+05 0.000E+00 0.000E+00
 1.04472521E+00   4136.1 3.304E+01 9.628E+08 7.090E-05 6.623E-04 2.000E+05 0.000E+00 0.000E+00
 1.29646311E+00   4151.1 4.100E+01 1.150E+09 7.806E-05 6.728E-04 2.000E+05 0.000E+00 0.000E+00
