EFF   4250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.58722210E+00   3009.0 2.083E+01 4.330E+08 3.848E-05 3.329E-04 2.000E+05 0.000E+00 0.000E+00
7.64935195E+00   3049.1 2.419E+01 5.465E+08 4.530E-05 3.361E-04 2.000E+05 0.000E+00 0.000E+00
8.85392911E+00   3088.0 2.800E+01 6.828E+08 5.320E-05 3.405E-04 2.000E+05 0.000E+00 0.000E+00
1.02236796E+01   3126.1 3.233E+01 8.455E+08 6.230E-05 3.462E-04 2.000E+05 0.000E+00 0.000E+00
1.17857585E+01   3163.1 3.727E+01 1.038E+09 7.275E-05 3.529E-04 2.000E+05 0.000E+00 0.000E+00
1.35714877E+01   3199.5 4.291E+01 1.267E+09 8.477E-05 3.582E-04 2.000E+05 0.000E+00 0.000E+00
1.56192888E+01   3234.4 4.939E+01 1.533E+09 9.838E-05 3.654E-04 2.000E+05 0.000E+00 0.000E+00
1.79753614E+01   3268.3 5.684E+01 1.844E+09 1.139E-04 3.748E-04 2.000E+05 0.000E+00 0.000E+00
2.06925350E+01   3301.0 6.543E+01 2.205E+09 1.316E-04 3.867E-04 2.000E+05 0.000E+00 0.000E+00
2.38315863E+01   3333.3 7.535E+01 2.629E+09 1.518E-04 3.989E-04 2.000E+05 0.000E+00 0.000E+00
2.74637390E+01   3364.6 8.684E+01 3.121E+09 1.747E-04 4.132E-04 2.000E+05 0.000E+00 0.000E+00
3.16729363E+01   3394.9 1.001E+02 3.691E+09 2.010E-04 4.316E-04 2.000E+05 0.000E+00 0.000E+00
3.65534403E+01   3424.9 1.156E+02 4.357E+09 2.312E-04 4.525E-04 2.000E+05 0.000E+00 0.000E+00
4.22144034E+01   3454.2 1.335E+02 5.131E+09 2.657E-04 4.779E-04 2.000E+05 0.000E+00 0.000E+00
4.87820603E+01   3483.7 1.542E+02 6.037E+09 3.054E-04 5.059E-04 2.000E+05 0.000E+00 0.000E+00
5.64020153E+01   3513.3 1.783E+02 7.097E+09 3.511E-04 5.381E-04 2.000E+05 0.000E+00 0.000E+00
6.52364822E+01   3543.1 2.063E+02 8.338E+09 4.040E-04 5.775E-04 2.000E+05 0.000E+00 0.000E+00
7.54627685E+01   3574.1 2.386E+02 9.803E+09 4.660E-04 6.254E-04 2.000E+05 0.000E+00 0.000E+00
8.72669173E+01   3607.1 2.759E+02 1.154E+10 5.392E-04 6.831E-04 2.000E+05 0.000E+00 0.000E+00
1.00849594E+02   3643.3 3.189E+02 1.363E+10 6.257E-04 7.499E-04 2.000E+05 0.000E+00 0.000E+00
1.16448850E+02   3683.5 3.682E+02 1.614E+10 7.270E-04 8.217E-04 2.000E+05 0.000E+00 0.000E+00
1.34324090E+02   3728.1 4.247E+02 1.916E+10 8.475E-04 9.070E-04 2.000E+05 0.000E+00 0.000E+00
1.54728353E+02   3778.8 4.892E+02 2.281E+10 9.915E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00
1.77992357E+02   3836.9 5.627E+02 2.722E+10 1.159E-03 1.116E-03 2.000E+05 0.000E+00 0.000E+00
2.04554558E+02   3903.0 6.467E+02 3.252E+10 1.353E-03 1.233E-03 2.000E+05 0.000E+00 0.000E+00
2.34898745E+02   3979.4 7.426E+02 3.887E+10 1.579E-03 1.366E-03 2.000E+05 0.000E+00 0.000E+00
2.69777370E+02   4066.0 8.529E+02 4.637E+10 1.820E-03 1.492E-03 2.000E+05 0.000E+00 0.000E+00
3.10188729E+02   4166.5 9.806E+02 5.526E+10 2.092E-03 1.629E-03 2.000E+05 0.000E+00 0.000E+00
3.57373491E+02   4278.9 1.130E+03 6.586E+10 2.379E-03 1.766E-03 2.000E+05 0.000E+00 0.000E+00
4.12459217E+02   4413.4 1.304E+03 7.977E+10 2.733E-03 1.928E-03 2.000E+05 1.723E-12 0.000E+00
4.75675466E+02   4545.7 1.504E+03 9.948E+10 3.229E-03 2.225E-03 2.000E+05 3.941E-08 0.000E+00
5.41759316E+02   4770.8 1.712E+03 1.509E+11 4.479E-03 2.868E-03 2.000E+05 5.316E-03 0.000E+00
6.03268300E+02   4949.0 1.907E+03 2.361E+11 6.489E-03 3.645E-03 2.000E+05 8.020E-02 0.000E+00
6.61317315E+02   5088.7 2.090E+03 3.498E+11 9.016E-03 4.808E-03 2.000E+05 1.030E-01 2.763E+02
7.11805192E+02   5325.4 2.249E+03 6.629E+11 1.536E-02 8.083E-03 2.000E+05 1.298E-01 2.532E+03
7.51137705E+02   5566.1 2.373E+03 1.246E+12 2.618E-02 1.317E-02 2.000E+05 1.652E-01 8.363E+03
7.81078826E+02   5845.3 2.468E+03 2.462E+12 4.703E-02 2.247E-02 2.000E+05 2.087E-01 2.530E+04
8.03394829E+02   6135.5 2.537E+03 4.719E+12 8.390E-02 3.822E-02 2.000E+05 2.575E-01 5.983E+04
8.19430650E+02   6477.2 2.587E+03 9.423E+12 1.602E-01 6.648E-02 2.000E+05 3.181E-01 1.125E+05
8.31114782E+02   6791.5 2.623E+03 1.677E+13 2.841E-01 1.096E-01 2.000E+05 3.762E-01 1.797E+05
8.39273277E+02   7183.7 2.648E+03 3.193E+13 5.674E-01 1.899E-01 2.000E+05 4.475E-01 4.376E+05
8.45183873E+02   7473.0 2.666E+03 4.908E+13 9.365E-01 1.697E-01 2.000E+05 7.077E-01 4.944E+05
8.50616930E+02   7640.9 2.682E+03 6.205E+13 1.248E+00 1.406E-01 2.000E+05 8.142E-01 5.002E+05
8.56040433E+02   7813.1 2.698E+03 7.797E+13 1.668E+00 1.320E-01 2.000E+05 8.732E-01 5.050E+05
8.61704052E+02   7939.0 2.715E+03 9.156E+13 2.057E+00 1.126E-01 2.000E+05 9.094E-01 4.969E+05
8.67775944E+02   8076.3 2.734E+03 1.083E+14 2.576E+00 1.079E-01 2.000E+05 9.336E-01 5.004E+05
8.74376052E+02   8192.9 2.754E+03 1.244E+14 3.108E+00 9.300E-02 2.000E+05 9.502E-01 4.806E+05
8.81688706E+02   8308.6 2.777E+03 1.420E+14 3.733E+00 9.757E-02 2.000E+05 9.587E-01 4.939E+05
RADK 4.3386E-01
EGIN                    ITERATION  15 COMPLETED
