TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29277332E-06  12330.2 2.933E-03 8.620E+08 3.327E-01 4.459E+02 2.000E+05
 5.37096247E-06  12542.1 2.977E-03 8.602E+08 3.327E-01 4.246E+02 2.000E+05
 7.12705001E-06  12570.5 3.992E-03 1.151E+09 3.330E-01 4.201E+02 2.000E+05
 9.50167103E-06  12611.7 5.379E-03 1.546E+09 3.332E-01 4.114E+02 2.000E+05
 1.26670694E-05  12651.3 7.260E-03 2.080E+09 3.332E-01 4.000E+02 2.000E+05
 1.68875285E-05  12702.0 9.821E-03 2.802E+09 3.333E-01 3.870E+02 2.000E+05
 2.25078277E-05  12742.8 1.325E-02 3.769E+09 3.341E-01 3.917E+02 2.000E+05
 2.99807442E-05  12796.6 1.778E-02 5.034E+09 3.352E-01 3.969E+02 2.000E+05
 3.99121602E-05  12859.4 2.374E-02 6.690E+09 3.364E-01 4.021E+02 2.000E+05
 5.31026957E-05  12933.9 3.159E-02 8.850E+09 3.379E-01 4.072E+02 2.000E+05
 7.06150333E-05  13020.0 4.197E-02 1.168E+10 3.394E-01 4.079E+02 2.000E+05
 9.38526284E-05  13117.2 5.571E-02 1.539E+10 3.413E-01 4.093E+02 2.000E+05
 1.24658315E-04  13226.8 7.387E-02 2.024E+10 3.435E-01 4.116E+02 2.000E+05
 1.65449058E-04  13348.3 9.780E-02 2.655E+10 3.461E-01 4.151E+02 2.000E+05
 2.19417471E-04  13481.0 1.294E-01 3.477E+10 3.489E-01 4.139E+02 2.000E+05
 2.90771749E-04  13619.6 1.712E-01 4.555E+10 3.521E-01 4.135E+02 2.000E+05
 3.85014246E-04  13763.3 2.265E-01 5.961E+10 3.557E-01 4.150E+02 2.000E+05
 5.09333801E-04  13911.9 2.989E-01 7.785E+10 3.597E-01 4.188E+02 2.000E+05
 6.73195452E-04  14066.3 3.940E-01 1.015E+11 3.640E-01 4.193E+02 2.000E+05
 8.89362476E-04  14226.5 5.209E-01 1.326E+11 3.676E-01 4.071E+02 2.000E+05
 1.17470256E-03  14386.0 6.921E-01 1.743E+11 3.716E-01 3.937E+02 2.000E+05
 1.55070934E-03  14542.4 9.214E-01 2.295E+11 3.765E-01 3.875E+02 2.000E+05
 2.04502117E-03  14701.7 1.225E+00 3.019E+11 3.822E-01 3.833E+02 2.000E+05
 2.69351930E-03  14864.0 1.626E+00 3.962E+11 3.890E-01 3.817E+02 2.000E+05
 3.54207420E-03  15029.4 2.150E+00 5.182E+11 3.970E-01 3.835E+02 2.000E+05
 4.64907349E-03  15200.2 2.830E+00 6.742E+11 4.064E-01 3.889E+02 2.000E+05
 6.08936794E-03  15380.2 3.706E+00 8.726E+11 4.169E-01 3.944E+02 2.000E+05
 7.95948895E-03  15568.7 4.833E+00 1.124E+12 4.286E-01 3.994E+02 2.000E+05
 1.03813274E-02  15765.6 6.279E+00 1.443E+12 4.420E-01 4.065E+02 2.000E+05
 1.35149830E-02  15976.5 8.141E+00 1.846E+12 4.552E-01 4.048E+02 2.000E+05
