EFF  10000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70313112E-02   7824.1 5.354E+01 9.032E+12 7.713E-01 2.444E+01 2.000E+05
2.11357109E-02   7867.3 6.641E+01 1.076E+13 8.542E-01 2.662E+01 2.000E+05
2.60466083E-02   7917.3 8.180E+01 1.284E+13 9.581E-01 2.929E+01 2.000E+05
3.18470409E-02   7975.1 9.997E+01 1.534E+13 1.089E+00 3.258E+01 2.000E+05
3.85858822E-02   8045.8 1.210E+02 1.845E+13 1.262E+00 3.680E+01 2.000E+05
4.62800390E-02   8126.9 1.451E+02 2.224E+13 1.485E+00 4.211E+01 2.000E+05
5.49156379E-02   8224.5 1.720E+02 2.698E+13 1.782E+00 4.885E+01 2.000E+05
6.44256869E-02   8337.8 2.016E+02 3.285E+13 2.176E+00 5.763E+01 2.000E+05
7.47003471E-02   8471.1 2.334E+02 4.019E+13 2.714E+00 6.927E+01 2.000E+05
8.55837727E-02   8627.1 2.670E+02 4.933E+13 3.446E+00 8.475E+01 2.000E+05
9.69353247E-02   8810.1 3.018E+02 6.065E+13 4.428E+00 1.046E+02 2.000E+05
1.08693031E-01   9022.8 3.376E+02 7.436E+13 5.702E+00 1.291E+02 2.000E+05
1.20883808E-01   9268.7 3.744E+02 9.043E+13 7.285E+00 1.587E+02 2.000E+05
1.33829981E-01   9551.9 4.131E+02 1.085E+14 9.007E+00 1.886E+02 2.000E+05
1.48111794E-01   9877.6 4.554E+02 1.278E+14 1.062E+01 2.154E+02 2.000E+05
1.64844273E-01  10252.3 5.045E+02 1.477E+14 1.166E+01 2.303E+02 2.000E+05
1.85960472E-01  10681.8 5.664E+02 1.683E+14 1.191E+01 2.311E+02 2.000E+05
2.14451519E-01  11177.9 6.501E+02 1.913E+14 1.145E+01 2.211E+02 2.000E+05
2.55012478E-01  11748.7 7.697E+02 2.201E+14 1.048E+01 2.026E+02 2.000E+05
3.14878124E-01  12403.4 9.475E+02 2.597E+14 9.398E+00 1.832E+02 2.000E+05
4.04083552E-01  13149.4 1.214E+03 3.160E+14 8.418E+00 1.651E+02 2.000E+05
5.36039263E-01  13985.6 1.611E+03 3.962E+14 7.651E+00 1.500E+02 2.000E+05
7.26686460E-01  14902.5 2.186E+03 5.078E+14 7.168E+00 1.393E+02 2.000E+05
9.93498284E-01  15898.1 2.994E+03 6.583E+14 6.931E+00 1.333E+02 2.000E+05
1.35636904E+00  16973.6 4.093E+03 8.531E+14 6.859E+00 1.304E+02 2.000E+05
1.84507309E+00  18138.1 5.576E+03 1.098E+15 6.792E+00 1.284E+02 2.000E+05
2.50419739E+00  19405.3 7.576E+03 1.403E+15 6.703E+00 1.262E+02 2.000E+05
3.39286511E+00  20774.9 1.027E+04 1.782E+15 6.656E+00 1.250E+02 2.000E+05
4.58091420E+00  22267.3 1.388E+04 2.250E+15 6.671E+00 1.249E+02 2.000E+05
6.14839563E+00  23873.0 1.864E+04 2.820E+15 6.793E+00 1.266E+02 2.000E+05
8.18971271E+00  25617.9 2.484E+04 3.502E+15 6.996E+00 1.296E+02 2.000E+05
1.08120515E+01  27493.0 3.278E+04 4.308E+15 7.305E+00 1.338E+02 2.000E+05
1.41425531E+01  29518.2 4.287E+04 5.248E+15 7.718E+00 1.318E+02 2.000E+05
RADK 1.7847E+01
EGIN                    ITERATION   6 COMPLETED
