TEFF   8250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.34677583E-06   4588.7 1.447E-05 3.531E+06 5.682E-02 3.835E+00 2.000E+05 0.000E+00 0.000E+00
 3.14100060E-06   4617.3 1.942E-05 4.586E+06 5.517E-02 3.694E+00 2.000E+05 0.000E+00 0.000E+00
 4.23795959E-06   4644.9 2.644E-05 5.982E+06 5.296E-02 3.511E+00 2.000E+05 0.000E+00 0.000E+00
 5.75806684E-06   4675.8 3.646E-05 7.929E+06 5.110E-02 3.311E+00 2.000E+05 0.000E+00 0.000E+00
 7.85880509E-06   4708.9 5.073E-05 1.062E+07 4.940E-02 3.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.07582022E-05   4742.9 7.104E-05 1.429E+07 4.769E-02 2.900E+00 2.000E+05 0.000E+00 0.000E+00
 1.47698254E-05   4777.0 9.993E-05 1.925E+07 4.590E-02 2.711E+00 2.000E+05 0.000E+00 0.000E+00
 2.03363106E-05   4811.2 1.410E-04 2.594E+07 4.406E-02 2.545E+00 2.000E+05 0.000E+00 0.000E+00
 2.80693310E-05   4846.3 1.993E-04 3.502E+07 4.231E-02 2.395E+00 2.000E+05 0.000E+00 0.000E+00
 3.87948690E-05   4882.5 2.816E-04 4.735E+07 4.073E-02 2.252E+00 2.000E+05 0.000E+00 0.000E+00
 5.36346103E-05   4919.7 3.977E-04 6.406E+07 3.929E-02 2.110E+00 2.000E+05 0.000E+00 0.000E+00
 7.41483519E-05   4957.2 5.611E-04 8.652E+07 3.788E-02 1.969E+00 2.000E+05 0.000E+00 0.000E+00
 1.02568267E-04   4993.9 7.913E-04 1.164E+08 3.640E-02 1.836E+00 2.000E+05 0.000E+00 0.000E+00
 1.42128569E-04   5029.6 1.117E-03 1.559E+08 3.478E-02 1.720E+00 2.000E+05 0.000E+00 0.000E+00
 1.97467846E-04   5064.5 1.578E-03 2.082E+08 3.309E-02 1.623E+00 2.000E+05 0.000E+00 0.000E+00
 2.75062651E-04   5099.8 2.231E-03 2.780E+08 3.148E-02 1.546E+00 2.000E+05 0.000E+00 0.000E+00
 3.83627536E-04   5136.9 3.152E-03 3.721E+08 3.008E-02 1.484E+00 2.000E+05 0.000E+00 0.000E+00
 5.34437797E-04   5176.8 4.441E-03 5.004E+08 2.901E-02 1.431E+00 2.000E+05 0.000E+00 0.000E+00
 7.41726860E-04   5220.2 6.222E-03 6.758E+08 2.831E-02 1.383E+00 2.000E+05 0.000E+00 0.000E+00
 1.02318465E-03   5267.2 8.654E-03 9.156E+08 2.797E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.40032705E-03   5317.5 1.193E-02 1.242E+09 2.801E-02 1.298E+00 2.000E+05 0.000E+00 0.000E+00
 1.89962144E-03   5370.2 1.628E-02 1.683E+09 2.835E-02 1.262E+00 2.000E+05 0.000E+00 0.000E+00
 2.55532642E-03   5424.3 2.203E-02 2.270E+09 2.886E-02 1.222E+00 2.000E+05 0.000E+00 0.000E+00
