TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.41659468E-03   2797.8 7.637E-02 1.674E+07 5.518E-05 2.092E-02 2.000E+05 0.000E+00 0.000E+00
 3.17499770E-03   2850.0 1.003E-01 2.413E+07 6.210E-05 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 4.08417178E-03   2895.2 1.291E-01 3.319E+07 6.837E-05 1.989E-02 2.000E+05 0.000E+00 0.000E+00
 5.18899355E-03   2938.7 1.640E-01 4.467E+07 7.481E-05 1.898E-02 2.000E+05 0.000E+00 0.000E+00
 6.53201851E-03   2983.9 2.064E-01 5.957E+07 8.215E-05 1.831E-02 2.000E+05 0.000E+00 0.000E+00
 8.16367366E-03   3029.3 2.580E-01 7.846E+07 9.006E-05 1.768E-02 2.000E+05 0.000E+00 0.000E+00
 1.01553489E-02   3072.9 3.209E-01 1.019E+08 9.807E-05 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.25979722E-02   3115.8 3.981E-01 1.312E+08 1.066E-04 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.55944974E-02   3159.0 4.928E-01 1.679E+08 1.159E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.92736707E-02   3202.4 6.091E-01 2.136E+08 1.257E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 2.38006757E-02   3244.0 7.522E-01 2.698E+08 1.361E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 2.93691272E-02   3284.8 9.282E-01 3.391E+08 1.477E-04 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 3.62096671E-02   3326.3 1.144E+00 4.250E+08 1.604E-04 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 4.46168597E-02   3367.7 1.410E+00 5.310E+08 1.739E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.49494231E-02   3406.6 1.737E+00 6.599E+08 1.889E-04 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 6.76120504E-02   3444.5 2.137E+00 8.172E+08 2.059E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 8.30841273E-02   3482.7 2.626E+00 1.010E+09 2.249E-04 1.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.01974518E-01   3520.7 3.223E+00 1.244E+09 2.457E-04 9.938E-03 2.000E+05 0.000E+00 0.000E+00
 1.25016673E-01   3557.6 3.952E+00 1.528E+09 2.689E-04 9.483E-03 2.000E+05 0.000E+00 0.000E+00
 1.53019396E-01   3593.3 4.837E+00 1.871E+09 2.958E-04 9.205E-03 2.000E+05 0.000E+00 0.000E+00
 1.86872416E-01   3628.3 5.907E+00 2.283E+09 3.270E-04 9.099E-03 2.000E+05 0.000E+00 0.000E+00
 2.27773396E-01   3664.8 7.200E+00 2.782E+09 3.604E-04 8.794E-03 2.000E+05 0.000E+00 0.000E+00
 2.77137966E-01   3700.1 8.761E+00 3.379E+09 3.992E-04 8.574E-03 2.000E+05 0.000E+00 0.000E+00
