EFF   9000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.77637449E-02   7186.1 1.194E+03 2.132E+13 4.125E-01 7.360E+00 2.000E+05
4.53609042E-02   7223.2 1.434E+03 2.476E+13 4.655E-01 8.075E+00 2.000E+05
5.43137187E-02   7263.9 1.717E+03 2.887E+13 5.281E-01 8.931E+00 2.000E+05
6.47983460E-02   7309.8 2.049E+03 3.382E+13 6.037E-01 9.977E+00 2.000E+05
7.69670747E-02   7362.9 2.433E+03 3.991E+13 6.974E-01 1.128E+01 2.000E+05
9.09268628E-02   7425.1 2.875E+03 4.755E+13 8.160E-01 1.294E+01 2.000E+05
1.06703143E-01   7499.4 3.373E+03 5.734E+13 9.714E-01 1.513E+01 2.000E+05
1.24202549E-01   7588.5 3.926E+03 7.012E+13 1.180E+00 1.809E+01 2.000E+05
1.43193077E-01   7695.8 4.527E+03 8.719E+13 1.467E+00 2.213E+01 2.000E+05
1.63313682E-01   7822.3 5.162E+03 1.101E+14 1.869E+00 2.776E+01 2.000E+05
1.84068277E-01   7972.7 5.818E+03 1.415E+14 2.453E+00 3.594E+01 2.000E+05
2.04795576E-01   8151.8 6.473E+03 1.854E+14 3.334E+00 4.819E+01 2.000E+05
2.24738631E-01   8366.3 7.102E+03 2.482E+14 4.714E+00 6.701E+01 2.000E+05
2.43184222E-01   8618.1 7.684E+03 3.380E+14 6.926E+00 9.673E+01 2.000E+05
2.59617578E-01   8914.0 8.202E+03 4.673E+14 1.055E+01 1.442E+02 2.000E+05
2.73790076E-01   9256.6 8.647E+03 6.505E+14 1.651E+01 2.208E+02 2.000E+05
2.85835410E-01   9648.2 9.025E+03 9.018E+14 2.590E+01 3.386E+02 2.000E+05
2.96102799E-01  10097.8 9.345E+03 1.233E+15 4.006E+01 5.152E+02 2.000E+05
3.05189168E-01  10605.2 9.627E+03 1.628E+15 5.829E+01 7.382E+02 2.000E+05
3.13936775E-01  11185.4 9.896E+03 2.040E+15 7.724E+01 9.794E+02 2.000E+05
3.23538374E-01  11838.7 1.019E+04 2.383E+15 8.560E+01 1.080E+03 2.000E+05
3.36175125E-01  12570.0 1.058E+04 2.603E+15 8.026E+01 1.019E+03 2.000E+05
3.55559045E-01  13387.6 1.117E+04 2.735E+15 6.488E+01 8.217E+02 2.000E+05
3.88609820E-01  14281.5 1.219E+04 2.873E+15 5.005E+01 6.315E+02 2.000E+05
4.45542241E-01  15261.4 1.396E+04 3.120E+15 3.918E+01 4.912E+02 2.000E+05
5.39230887E-01  16312.6 1.688E+04 3.563E+15 3.288E+01 4.093E+02 2.000E+05
6.82653225E-01  17459.1 2.136E+04 4.259E+15 2.965E+01 3.677E+02 2.000E+05
8.87789610E-01  18693.6 2.778E+04 5.237E+15 2.835E+01 3.501E+02 2.000E+05
1.17022080E+00  20037.7 3.661E+04 6.508E+15 2.775E+01 3.419E+02 2.000E+05
1.55183774E+00  21485.4 4.855E+04 8.100E+15 2.758E+01 3.387E+02 2.000E+05
2.06073728E+00  23053.2 6.447E+04 1.006E+16 2.769E+01 3.392E+02 2.000E+05
2.73206983E+00  24743.7 8.547E+04 1.244E+16 2.822E+01 3.434E+02 2.000E+05
3.60310343E+00  26564.2 1.127E+05 1.530E+16 2.919E+01 3.364E+02 2.000E+05
RADK 1.1881E+01
EGIN                    ITERATION  15 COMPLETED
