EFF  21000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.58623026E-03  14173.2 5.542E+02 1.358E+14 2.771E+00 1.225E+03 2.000E+05
6.72601244E-03  14318.0 6.666E+02 1.618E+14 3.075E+00 1.374E+03 2.000E+05
8.09946677E-03  14487.4 8.020E+02 1.925E+14 3.394E+00 1.534E+03 2.000E+05
9.76381863E-03  14684.4 9.657E+02 2.288E+14 3.724E+00 1.703E+03 2.000E+05
1.17946214E-02  14921.2 1.165E+03 2.721E+14 4.055E+00 1.874E+03 2.000E+05
1.42890367E-02  15194.3 1.410E+03 3.239E+14 4.390E+00 2.049E+03 2.000E+05
1.73720280E-02  15513.8 1.711E+03 3.861E+14 4.721E+00 2.225E+03 2.000E+05
2.12100161E-02  15887.5 2.086E+03 4.611E+14 5.039E+00 2.398E+03 2.000E+05
2.60240390E-02  16327.8 2.556E+03 5.519E+14 5.337E+00 2.559E+03 2.000E+05
3.21092903E-02  16838.7 3.148E+03 6.624E+14 5.609E+00 2.702E+03 2.000E+05
3.98635569E-02  17428.6 3.902E+03 7.971E+14 5.847E+00 2.816E+03 2.000E+05
4.98216342E-02  18100.6 4.870E+03 9.620E+14 6.052E+00 2.900E+03 2.000E+05
6.26919385E-02  18859.2 6.119E+03 1.164E+15 6.229E+00 2.953E+03 2.000E+05
7.93972884E-02  19704.2 7.740E+03 1.413E+15 6.393E+00 2.978E+03 2.000E+05
1.01083547E-01  20635.5 9.844E+03 1.719E+15 6.575E+00 2.988E+03 2.000E+05
1.29138720E-01  21647.8 1.257E+04 2.094E+15 6.794E+00 2.994E+03 2.000E+05
1.65227420E-01  22742.2 1.607E+04 2.550E+15 7.065E+00 3.010E+03 2.000E+05
2.11333778E-01  23921.7 2.054E+04 3.100E+15 7.400E+00 3.051E+03 2.000E+05
2.69875378E-01  25198.8 2.621E+04 3.756E+15 7.789E+00 3.116E+03 2.000E+05
3.43801617E-01  26586.6 3.337E+04 4.533E+15 8.250E+00 3.220E+03 2.000E+05
4.36751959E-01  28108.1 4.236E+04 5.443E+15 8.761E+00 3.350E+03 2.000E+05
5.53111022E-01  29772.7 5.359E+04 6.503E+15 9.358E+00 3.522E+03 2.000E+05
6.98245481E-01  31606.7 6.758E+04 7.725E+15 1.002E+01 3.725E+03 2.000E+05
8.78500715E-01  33617.5 8.491E+04 9.129E+15 1.079E+01 3.979E+03 2.000E+05
1.10140199E+00  35829.6 1.063E+05 1.073E+16 1.165E+01 4.276E+03 2.000E+05
1.37517031E+00  38247.0 1.324E+05 1.256E+16 1.271E+01 4.645E+03 2.000E+05
1.70933634E+00  40898.1 1.642E+05 1.465E+16 1.387E+01 5.047E+03 2.000E+05
2.12275529E+00  43788.2 2.034E+05 1.709E+16 1.468E+01 5.327E+03 2.000E+05
2.67098563E+00  46979.2 2.554E+05 2.019E+16 1.405E+01 5.122E+03 2.000E+05
3.47206598E+00  50397.6 3.316E+05 2.460E+16 1.227E+01 4.505E+03 2.000E+05
4.71399854E+00  54073.6 4.506E+05 3.127E+16 1.055E+01 3.859E+03 2.000E+05
6.61056631E+00  57990.9 6.335E+05 4.106E+16 9.349E+00 3.389E+03 2.000E+05
9.39678697E+00  62175.8 9.029E+05 5.463E+16 8.525E+00 3.239E+03 2.000E+05
RADK 3.5043E+02
EGIN                    ITERATION   9 COMPLETED
