EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.29695124E-03   3472.6 1.042E-02 1.062E+06 4.045E-05 1.436E-03 2.000E+05 0.000E+00 0.000E+00
4.40499556E-03   3480.6 1.392E-02 1.369E+06 3.983E-05 1.462E-03 2.000E+05 0.000E+00 0.000E+00
5.90247767E-03   3489.8 1.866E-02 1.776E+06 3.938E-05 1.483E-03 2.000E+05 0.000E+00 0.000E+00
7.91782058E-03   3500.6 2.503E-02 2.319E+06 3.911E-05 1.501E-03 2.000E+05 0.000E+00 0.000E+00
1.06187175E-02   3513.3 3.356E-02 3.041E+06 3.902E-05 1.518E-03 2.000E+05 0.000E+00 0.000E+00
1.42237365E-02   3527.1 4.496E-02 3.994E+06 3.904E-05 1.548E-03 2.000E+05 0.000E+00 0.000E+00
1.90174423E-02   3543.3 6.011E-02 5.259E+06 3.924E-05 1.568E-03 2.000E+05 0.000E+00 0.000E+00
2.53661620E-02   3561.8 8.017E-02 6.930E+06 3.958E-05 1.573E-03 2.000E+05 0.000E+00 0.000E+00
3.37413827E-02   3582.5 1.066E-01 9.131E+06 4.007E-05 1.567E-03 2.000E+05 0.000E+00 0.000E+00
4.47581307E-02   3604.4 1.415E-01 1.202E+07 4.067E-05 1.568E-03 2.000E+05 0.000E+00 0.000E+00
5.92073769E-02   3628.3 1.871E-01 1.581E+07 4.142E-05 1.556E-03 2.000E+05 0.000E+00 0.000E+00
7.80960396E-02   3653.3 2.468E-01 2.076E+07 4.232E-05 1.554E-03 2.000E+05 0.000E+00 0.000E+00
1.02698624E-01   3680.4 3.246E-01 2.725E+07 4.341E-05 1.540E-03 2.000E+05 0.000E+00 0.000E+00
1.34621314E-01   3708.6 4.255E-01 3.570E+07 4.469E-05 1.528E-03 2.000E+05 0.000E+00 0.000E+00
1.75903750E-01   3737.6 5.559E-01 4.668E+07 4.615E-05 1.506E-03 2.000E+05 0.000E+00 0.000E+00
2.29133686E-01   3766.6 7.242E-01 6.087E+07 4.779E-05 1.478E-03 2.000E+05 0.000E+00 0.000E+00
2.97569487E-01   3795.6 9.405E-01 7.915E+07 4.966E-05 1.447E-03 2.000E+05 0.000E+00 0.000E+00
3.85164746E-01   3825.0 1.217E+00 1.026E+08 5.188E-05 1.446E-03 2.000E+05 0.000E+00 0.000E+00
4.96608528E-01   3855.7 1.570E+00 1.329E+08 5.454E-05 1.448E-03 2.000E+05 0.000E+00 0.000E+00
6.37496017E-01   3887.5 2.015E+00 1.718E+08 5.771E-05 1.442E-03 2.000E+05 0.000E+00 0.000E+00
8.14474095E-01   3920.4 2.574E+00 2.215E+08 6.146E-05 1.428E-03 2.000E+05 0.000E+00 0.000E+00
1.03531464E+00   3954.1 3.272E+00 2.849E+08 6.589E-05 1.410E-03 2.000E+05 0.000E+00 0.000E+00
1.30888018E+00   3988.4 4.137E+00 3.653E+08 7.121E-05 1.402E-03 2.000E+05 0.000E+00 0.000E+00
1.64497210E+00   4023.1 5.199E+00 4.667E+08 7.760E-05 1.406E-03 2.000E+05 0.000E+00 0.000E+00
