EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.26110295E-03   2988.4 9.261E-01 1.860E+07 1.440E-05 2.168E-03 2.000E+05 0.000E+00 0.000E+00
1.22750803E-02   3017.1 1.227E+00 2.456E+07 1.511E-05 2.227E-03 2.000E+05 0.000E+00 0.000E+00
1.60869419E-02   3050.0 1.609E+00 3.231E+07 1.600E-05 2.178E-03 2.000E+05 0.000E+00 0.000E+00
2.08710922E-02   3084.4 2.087E+00 4.216E+07 1.706E-05 2.131E-03 2.000E+05 0.000E+00 0.000E+00
2.68354283E-02   3119.7 2.683E+00 5.459E+07 1.830E-05 2.102E-03 2.000E+05 0.000E+00 0.000E+00
3.42288934E-02   3156.1 3.423E+00 7.019E+07 1.974E-05 2.086E-03 2.000E+05 0.000E+00 0.000E+00
4.33350980E-02   3197.3 4.333E+00 8.995E+07 2.144E-05 1.961E-03 2.000E+05 0.000E+00 0.000E+00
5.45046841E-02   3236.4 5.450E+00 1.141E+08 2.332E-05 1.861E-03 2.000E+05 0.000E+00 0.000E+00
6.81703948E-02   3274.2 6.817E+00 1.436E+08 2.546E-05 1.795E-03 2.000E+05 0.000E+00 0.000E+00
8.48308207E-02   3310.5 8.483E+00 1.794E+08 2.791E-05 1.771E-03 2.000E+05 0.000E+00 0.000E+00
1.05045449E-01   3353.4 1.050E+01 2.240E+08 3.075E-05 1.652E-03 2.000E+05 0.000E+00 0.000E+00
1.29506125E-01   3391.8 1.295E+01 2.771E+08 3.389E-05 1.554E-03 2.000E+05 0.000E+00 0.000E+00
1.59049914E-01   3428.0 1.590E+01 3.406E+08 3.748E-05 1.488E-03 2.000E+05 0.000E+00 0.000E+00
1.94611077E-01   3461.3 1.946E+01 4.163E+08 4.159E-05 1.461E-03 2.000E+05 0.000E+00 0.000E+00
2.37278732E-01   3499.4 2.373E+01 5.081E+08 4.629E-05 1.389E-03 2.000E+05 0.000E+00 0.000E+00
2.88359259E-01   3532.4 2.884E+01 6.163E+08 5.160E-05 1.340E-03 2.000E+05 0.000E+00 0.000E+00
3.49344459E-01   3565.0 3.493E+01 7.448E+08 5.774E-05 1.303E-03 2.000E+05 0.000E+00 0.000E+00
4.21901640E-01   3596.9 4.219E+01 8.971E+08 6.482E-05 1.273E-03 2.000E+05 0.000E+00 0.000E+00
5.07941976E-01   3627.0 5.079E+01 1.076E+09 7.300E-05 1.263E-03 2.000E+05 0.000E+00 0.000E+00
6.09788967E-01   3659.3 6.098E+01 1.289E+09 8.226E-05 1.239E-03 2.000E+05 0.000E+00 0.000E+00
7.30173013E-01   3689.5 7.302E+01 1.538E+09 9.292E-05 1.221E-03 2.000E+05 0.000E+00 0.000E+00
8.72085852E-01   3719.1 8.721E+01 1.831E+09 1.053E-04 1.212E-03 2.000E+05 0.000E+00 0.000E+00
1.03896988E+00   3747.8 1.039E+02 2.174E+09 1.195E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
1.23491111E+00   3776.7 1.235E+02 2.575E+09 1.358E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
