TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22762059E-02   2237.7 2.227E-01 2.515E+06 5.986E-06 1.931E-03 2.000E+05 0.000E+00 0.000E+00
 2.95433156E-02   2262.8 2.954E-01 3.351E+06 6.254E-06 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 3.88231324E-02   2286.5 3.882E-01 4.415E+06 6.528E-06 1.623E-03 2.000E+05 0.000E+00 0.000E+00
 5.07030116E-02   2307.2 5.069E-01 5.752E+06 6.787E-06 1.470E-03 2.000E+05 0.000E+00 0.000E+00
 6.59101064E-02   2328.4 6.590E-01 7.468E+06 7.080E-06 1.336E-03 2.000E+05 0.000E+00 0.000E+00
 8.52959280E-02   2350.7 8.528E-01 9.671E+06 7.425E-06 1.227E-03 2.000E+05 0.000E+00 0.000E+00
 1.09902713E-01   2373.0 1.099E+00 1.247E+07 7.812E-06 1.133E-03 2.000E+05 0.000E+00 0.000E+00
 1.41039764E-01   2394.8 1.410E+00 1.601E+07 8.243E-06 1.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.80372603E-01   2414.8 1.803E+00 2.041E+07 8.706E-06 9.720E-04 2.000E+05 0.000E+00 0.000E+00
 2.29936413E-01   2434.6 2.299E+00 2.594E+07 9.233E-06 9.083E-04 2.000E+05 0.000E+00 0.000E+00
 2.92086676E-01   2455.0 2.921E+00 3.288E+07 9.844E-06 8.578E-04 2.000E+05 0.000E+00 0.000E+00
 3.69695079E-01   2474.5 3.697E+00 4.149E+07 1.053E-05 8.105E-04 2.000E+05 0.000E+00 0.000E+00
 4.66192352E-01   2494.1 4.661E+00 5.216E+07 1.132E-05 7.712E-04 2.000E+05 0.000E+00 0.000E+00
 5.85442249E-01   2514.3 5.854E+00 6.540E+07 1.225E-05 7.391E-04 2.000E+05 0.000E+00 0.000E+00
 7.32170523E-01   2532.9 7.321E+00 8.147E+07 1.330E-05 7.037E-04 2.000E+05 0.000E+00 0.000E+00
 9.12014295E-01   2552.0 9.119E+00 1.012E+08 1.450E-05 6.744E-04 2.000E+05 0.000E+00 0.000E+00
 1.13150801E+00   2570.3 1.131E+01 1.251E+08 1.587E-05 6.449E-04 2.000E+05 0.000E+00 0.000E+00
 1.39832971E+00   2588.4 1.398E+01 1.539E+08 1.745E-05 6.180E-04 2.000E+05 0.000E+00 0.000E+00
 1.72104199E+00   2607.0 1.721E+01 1.890E+08 1.929E-05 5.973E-04 2.000E+05 0.000E+00 0.000E+00
 2.10925762E+00   2626.2 2.109E+01 2.313E+08 2.144E-05 5.815E-04 2.000E+05 0.000E+00 0.000E+00
 2.57433809E+00   2644.4 2.574E+01 2.816E+08 2.390E-05 5.636E-04 2.000E+05 0.000E+00 0.000E+00
 3.12963744E+00   2662.6 3.129E+01 3.416E+08 2.674E-05 5.460E-04 2.000E+05 0.000E+00 0.000E+00
 3.79089288E+00   2679.6 3.791E+01 4.123E+08 2.997E-05 5.252E-04 2.000E+05 0.000E+00 0.000E+00
