EFF   9750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92848378E-02   7690.4 1.925E+02 1.640E+13 7.267E-01 2.116E+01 2.000E+05
2.36157330E-02   7733.6 2.357E+02 1.932E+13 8.134E-01 2.303E+01 2.000E+05
2.87544979E-02   7781.3 2.870E+02 2.279E+13 9.180E-01 2.529E+01 2.000E+05
3.47843102E-02   7837.7 3.471E+02 2.705E+13 1.051E+00 2.818E+01 2.000E+05
4.17475319E-02   7904.5 4.166E+02 3.232E+13 1.224E+00 3.189E+01 2.000E+05
4.96594121E-02   7982.0 4.954E+02 3.884E+13 1.448E+00 3.663E+01 2.000E+05
5.84956397E-02   8072.7 5.834E+02 4.703E+13 1.745E+00 4.284E+01 2.000E+05
6.81644877E-02   8180.2 6.797E+02 5.749E+13 2.150E+00 5.110E+01 2.000E+05
7.85075339E-02   8307.0 7.825E+02 7.095E+13 2.712E+00 6.225E+01 2.000E+05
8.93157849E-02   8455.0 8.898E+02 8.830E+13 3.502E+00 7.763E+01 2.000E+05
1.00337354E-01   8628.2 9.991E+02 1.108E+14 4.636E+00 9.927E+01 2.000E+05
1.11306349E-01   8832.9 1.108E+03 1.403E+14 6.280E+00 1.296E+02 2.000E+05
1.22022963E-01   9070.1 1.213E+03 1.780E+14 8.625E+00 1.714E+02 2.000E+05
1.32375323E-01   9345.0 1.315E+03 2.252E+14 1.192E+01 2.288E+02 2.000E+05
1.42452335E-01   9662.2 1.413E+03 2.818E+14 1.612E+01 2.987E+02 2.000E+05
1.52567371E-01  10027.1 1.510E+03 3.451E+14 2.096E+01 3.786E+02 2.000E+05
1.63394217E-01  10446.4 1.614E+03 4.097E+14 2.498E+01 4.408E+02 2.000E+05
1.76121379E-01  10926.1 1.736E+03 4.695E+14 2.701E+01 4.720E+02 2.000E+05
1.92781709E-01  11478.3 1.894E+03 5.236E+14 2.612E+01 4.561E+02 2.000E+05
2.16898635E-01  12110.6 2.125E+03 5.796E+14 2.307E+01 4.046E+02 2.000E+05
2.54146252E-01  12828.5 2.484E+03 6.529E+14 1.962E+01 3.464E+02 2.000E+05
3.12771466E-01  13638.5 3.051E+03 7.627E+14 1.666E+01 2.947E+02 2.000E+05
4.03275606E-01  14529.9 3.932E+03 9.286E+14 1.466E+01 2.574E+02 2.000E+05
5.37324857E-01  15501.5 5.239E+03 1.168E+15 1.349E+01 2.346E+02 2.000E+05
7.26890052E-01  16550.8 7.092E+03 1.495E+15 1.298E+01 2.235E+02 2.000E+05
9.85743218E-01  17687.2 9.623E+03 1.921E+15 1.282E+01 2.193E+02 2.000E+05
1.33359881E+00  18921.7 1.303E+04 2.456E+15 1.276E+01 2.171E+02 2.000E+05
1.79992940E+00  20258.1 1.759E+04 3.116E+15 1.269E+01 2.154E+02 2.000E+05
2.42385075E+00  21711.4 2.369E+04 3.929E+15 1.268E+01 2.147E+02 2.000E+05
3.25112269E+00  23278.5 3.179E+04 4.924E+15 1.283E+01 2.165E+02 2.000E+05
4.33491848E+00  24978.3 4.239E+04 6.124E+15 1.314E+01 2.205E+02 2.000E+05
5.73442479E+00  26807.2 5.607E+04 7.551E+15 1.366E+01 2.268E+02 2.000E+05
7.52121914E+00  28781.0 7.354E+04 9.226E+15 1.435E+01 2.230E+02 2.000E+05
RADK 1.6200E+01
EGIN                    ITERATION   6 COMPLETED
