TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48822074E-02  16706.3 3.850E+01 8.340E+12 5.921E-01 6.121E+02 2.000E+05
 1.89825352E-02  16932.3 4.892E+01 1.046E+13 6.271E-01 6.298E+02 2.000E+05
 2.41377493E-02  17175.6 6.192E+01 1.305E+13 6.660E-01 6.492E+02 2.000E+05
 3.06030899E-02  17436.8 7.810E+01 1.621E+13 7.089E-01 6.707E+02 2.000E+05
 3.86916349E-02  17716.6 9.815E+01 2.005E+13 7.561E-01 6.951E+02 2.000E+05
 4.88444126E-02  18011.7 1.232E+02 2.475E+13 8.005E-01 7.019E+02 2.000E+05
 6.16269781E-02  18318.8 1.545E+02 3.053E+13 8.487E-01 7.142E+02 2.000E+05
 7.76818301E-02  18648.2 1.937E+02 3.758E+13 9.022E-01 7.376E+02 2.000E+05
 9.78047380E-02  19013.1 2.421E+02 4.608E+13 9.604E-01 7.709E+02 2.000E+05
 1.23011487E-01  19429.4 3.019E+02 5.622E+13 1.022E+00 8.136E+02 2.000E+05
 1.54624589E-01  19911.4 3.754E+02 6.823E+13 1.085E+00 8.590E+02 2.000E+05
 1.94748414E-01  20457.2 4.674E+02 8.269E+13 1.130E+00 8.770E+02 2.000E+05
 2.46178246E-01  21081.0 5.843E+02 1.003E+14 1.175E+00 9.007E+02 2.000E+05
 3.12212223E-01  21805.5 7.327E+02 1.216E+14 1.219E+00 9.293E+02 2.000E+05
 3.97183205E-01  22652.2 9.212E+02 1.472E+14 1.262E+00 9.576E+02 2.000E+05
 5.06801573E-01  23621.1 1.162E+03 1.780E+14 1.303E+00 9.732E+02 2.000E+05
 6.48545030E-01  24711.7 1.471E+03 2.155E+14 1.344E+00 9.871E+02 2.000E+05
 8.30296301E-01  25935.3 1.864E+03 2.601E+14 1.408E+00 1.017E+03 2.000E+05
 1.06085656E+00  27287.3 2.355E+03 3.124E+14 1.484E+00 1.049E+03 2.000E+05
 1.35203753E+00  28775.3 2.964E+03 3.731E+14 1.571E+00 1.088E+03 2.000E+05
 1.71486295E+00  30406.0 3.705E+03 4.416E+14 1.698E+00 1.154E+03 2.000E+05
 2.16288855E+00  32190.9 4.590E+03 5.179E+14 1.830E+00 1.220E+03 2.000E+05
 2.71677737E+00  34136.9 5.646E+03 6.037E+14 1.975E+00 1.290E+03 2.000E+05
 3.40101317E+00  36248.2 6.901E+03 7.011E+14 2.128E+00 1.362E+03 2.000E+05
 4.26228341E+00  38547.9 8.437E+03 8.141E+14 2.212E+00 1.390E+03 2.000E+05
 5.38796199E+00  41048.0 1.043E+04 9.524E+14 2.221E+00 1.384E+03 2.000E+05
 6.90591851E+00  43772.6 1.316E+04 1.131E+15 2.171E+00 1.349E+03 2.000E+05
 8.99431381E+00  46756.9 1.700E+04 1.370E+15 2.089E+00 1.298E+03 2.000E+05
 1.18973131E+01  50025.6 2.249E+04 1.696E+15 1.999E+00 1.246E+03 2.000E+05
 1.59719487E+01  53584.2 3.046E+04 2.145E+15 1.887E+00 1.168E+03 2.000E+05
 2.17135573E+01  57453.9 4.209E+04 2.765E+15 1.793E+00 1.107E+03 2.000E+05
 2.97692218E+01  61622.9 5.893E+04 3.610E+15 1.705E+00 1.041E+03 2.000E+05
 4.10294031E+01  66149.0 8.317E+04 4.746E+15 1.631E+00 9.821E+02 2.000E+05
 5.66683186E+01  70989.0 1.177E+05 6.257E+15 1.568E+00 9.310E+02 2.000E+05
PRADK 6.0128E+02
BEGIN                    ITERATION   9 COMPLETED
