EFF  35000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.49208001E-02  26251.8 1.432E+03 1.973E+14 8.703E-01 5.903E+03 2.000E+05
1.85929393E-02  26586.7 1.776E+03 2.417E+14 9.449E-01 6.497E+03 2.000E+05
2.30996326E-02  26977.0 2.196E+03 2.945E+14 1.027E+00 7.078E+03 2.000E+05
2.86249020E-02  27427.0 2.708E+03 3.572E+14 1.118E+00 7.634E+03 2.000E+05
3.53939754E-02  27941.2 3.332E+03 4.314E+14 1.217E+00 8.153E+03 2.000E+05
4.36727115E-02  28522.1 4.090E+03 5.188E+14 1.329E+00 8.645E+03 2.000E+05
5.37790636E-02  29171.4 5.011E+03 6.214E+14 1.452E+00 9.113E+03 2.000E+05
6.61063445E-02  29892.6 6.128E+03 7.418E+14 1.588E+00 9.554E+03 2.000E+05
8.11342705E-02  30689.6 7.484E+03 8.826E+14 1.738E+00 9.975E+03 2.000E+05
9.94424168E-02  31566.4 9.128E+03 1.047E+15 1.904E+00 1.039E+04 2.000E+05
1.21687290E-01  32527.7 1.112E+04 1.238E+15 2.093E+00 1.081E+04 2.000E+05
1.48615568E-01  33576.4 1.351E+04 1.460E+15 2.310E+00 1.125E+04 2.000E+05
1.81108070E-01  34715.0 1.639E+04 1.715E+15 2.557E+00 1.170E+04 2.000E+05
2.20176014E-01  35942.1 1.983E+04 2.009E+15 2.841E+00 1.214E+04 2.000E+05
2.66984129E-01  37253.0 2.393E+04 2.348E+15 3.166E+00 1.255E+04 2.000E+05
3.23002475E-01  38642.5 2.882E+04 2.738E+15 3.523E+00 1.290E+04 2.000E+05
3.90382501E-01  40110.4 3.468E+04 3.191E+15 3.887E+00 1.313E+04 2.000E+05
4.72575754E-01  41673.1 4.182E+04 3.722E+15 4.207E+00 1.314E+04 2.000E+05
5.75129797E-01  43352.1 5.073E+04 4.360E+15 4.439E+00 1.306E+04 2.000E+05
7.06953391E-01  45236.7 6.220E+04 5.143E+15 4.533E+00 1.284E+04 2.000E+05
8.82281818E-01  47395.4 7.752E+04 6.135E+15 4.474E+00 1.247E+04 2.000E+05
1.12261585E+00  49895.0 9.861E+04 7.428E+15 4.302E+00 1.202E+04 2.000E+05
1.45898388E+00  52769.8 1.283E+05 9.150E+15 4.061E+00 1.144E+04 2.000E+05
1.93635171E+00  56026.1 1.707E+05 1.148E+16 3.809E+00 1.081E+04 2.000E+05
2.61780922E+00  59694.6 2.318E+05 1.463E+16 3.549E+00 1.011E+04 2.000E+05
3.58910233E+00  63714.8 3.194E+05 1.889E+16 3.336E+00 9.488E+03 2.000E+05
4.96190731E+00  68126.9 4.440E+05 2.457E+16 3.158E+00 8.961E+03 2.000E+05
6.88178294E+00  72898.2 6.192E+05 3.202E+16 3.033E+00 8.587E+03 2.000E+05
9.53361960E+00  78095.0 8.620E+05 4.160E+16 2.942E+00 8.323E+03 2.000E+05
1.31500709E+01  83701.6 1.194E+06 5.376E+16 2.896E+00 8.178E+03 2.000E+05
1.80283223E+01  89788.7 1.642E+06 6.892E+16 2.878E+00 8.123E+03 2.000E+05
2.45254880E+01  96342.8 2.239E+06 8.759E+16 2.893E+00 8.141E+03 2.000E+05
3.31255203E+01 103417.4 3.029E+06 1.104E+17 2.927E+00 8.002E+03 2.000E+05
RADK 2.8254E+03
EGIN                    ITERATION   9 COMPLETED
