TEFF   3750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.73524711E-02   2183.6 1.731E-02 3.729E+05 7.685E-06 2.259E-03 2.000E+05 0.000E+00 0.000E+00
 2.30664685E-02   2205.2 2.301E-02 4.956E+05 7.882E-06 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 3.04927015E-02   2227.0 3.043E-02 6.555E+05 8.091E-06 1.835E-03 2.000E+05 0.000E+00 0.000E+00
 4.01434452E-02   2248.5 4.006E-02 8.633E+05 8.300E-06 1.639E-03 2.000E+05 0.000E+00 0.000E+00
 5.26642010E-02   2271.3 5.256E-02 1.136E+06 8.542E-06 1.471E-03 2.000E+05 0.000E+00 0.000E+00
 6.88601449E-02   2295.0 6.874E-02 1.492E+06 8.818E-06 1.324E-03 2.000E+05 0.000E+00 0.000E+00
 8.97949862E-02   2317.3 8.964E-02 1.952E+06 9.089E-06 1.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.16883038E-01   2339.1 1.167E-01 2.546E+06 9.368E-06 1.069E-03 2.000E+05 0.000E+00 0.000E+00
 1.51905116E-01   2361.2 1.517E-01 3.319E+06 9.672E-06 9.701E-04 2.000E+05 0.000E+00 0.000E+00
 1.97059727E-01   2384.3 1.968E-01 4.327E+06 1.002E-05 8.894E-04 2.000E+05 0.000E+00 0.000E+00
 2.55071494E-01   2407.8 2.548E-01 5.637E+06 1.042E-05 8.177E-04 2.000E+05 0.000E+00 0.000E+00
 3.29440137E-01   2430.6 3.291E-01 7.319E+06 1.084E-05 7.483E-04 2.000E+05 0.000E+00 0.000E+00
 4.24685702E-01   2453.0 4.243E-01 9.479E+06 1.130E-05 6.841E-04 2.000E+05 0.000E+00 0.000E+00
 5.46311338E-01   2476.3 5.458E-01 1.228E+07 1.182E-05 6.287E-04 2.000E+05 0.000E+00 0.000E+00
 7.00905173E-01   2500.5 7.003E-01 1.590E+07 1.243E-05 5.793E-04 2.000E+05 0.000E+00 0.000E+00
 8.96326672E-01   2525.4 8.956E-01 2.057E+07 1.315E-05 5.329E-04 2.000E+05 0.000E+00 0.000E+00
 1.14218613E+00   2549.7 1.141E+00 2.649E+07 1.397E-05 4.873E-04 2.000E+05 0.000E+00 0.000E+00
 1.45029129E+00   2574.2 1.449E+00 3.404E+07 1.489E-05 4.455E-04 2.000E+05 0.000E+00 0.000E+00
 1.83453020E+00   2599.2 1.833E+00 4.366E+07 1.597E-05 4.078E-04 2.000E+05 0.000E+00 0.000E+00
 2.31122933E+00   2624.7 2.310E+00 5.589E+07 1.721E-05 3.737E-04 2.000E+05 0.000E+00 0.000E+00
 2.89851555E+00   2650.6 2.897E+00 7.136E+07 1.870E-05 3.439E-04 2.000E+05 0.000E+00 0.000E+00
 3.61763970E+00   2675.7 3.616E+00 9.058E+07 2.040E-05 3.170E-04 2.000E+05 0.000E+00 0.000E+00
 4.49476366E+00   2700.4 4.493E+00 1.144E+08 2.235E-05 2.938E-04 2.000E+05 0.000E+00 0.000E+00
