TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.04946038E-04   3934.6 4.049E+01 5.195E+09 3.293E-04 8.374E-02 2.000E+05 0.000E+00 0.000E+00
 5.27777313E-04   3950.9 5.278E+01 6.678E+09 3.949E-04 9.223E-02 2.000E+05 0.000E+00 0.000E+00
 6.65556672E-04   3967.7 6.656E+01 8.320E+09 4.661E-04 9.892E-02 2.000E+05 0.000E+00 0.000E+00
 8.22096326E-04   3986.9 8.221E+01 1.017E+10 5.444E-04 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 1.00149363E-03   4007.9 1.001E+02 1.227E+10 6.308E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.20869990E-03   4030.6 1.209E+02 1.468E+10 7.263E-04 1.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.44897192E-03   4053.9 1.449E+02 1.746E+10 8.345E-04 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 1.72802407E-03   4077.8 1.728E+02 2.067E+10 9.576E-04 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 2.05245331E-03   4102.0 2.052E+02 2.438E+10 1.098E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.42987494E-03   4126.4 2.430E+02 2.866E+10 1.258E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 2.86908319E-03   4150.8 2.869E+02 3.361E+10 1.442E-03 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 3.38057485E-03   4175.2 3.381E+02 3.934E+10 1.650E-03 1.065E-01 2.000E+05 0.000E+00 0.000E+00
 3.97740882E-03   4199.6 3.977E+02 4.598E+10 1.884E-03 1.056E-01 2.000E+05 0.000E+00 0.000E+00
 4.67432016E-03   4223.8 4.674E+02 5.367E+10 2.152E-03 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 5.48768894E-03   4247.8 5.488E+02 6.258E+10 2.459E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 6.43666679E-03   4271.4 6.437E+02 7.289E+10 2.811E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 7.54356044E-03   4294.9 7.544E+02 8.483E+10 3.214E-03 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 8.83434950E-03   4318.3 8.834E+02 9.864E+10 3.676E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.03394502E-02   4341.8 1.034E+03 1.146E+11 4.203E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 1.20949613E-02   4365.6 1.209E+03 1.331E+11 4.805E-03 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.41438192E-02   4389.9 1.414E+03 1.546E+11 5.488E-03 1.115E-01 2.000E+05 0.000E+00 0.000E+00
 1.65353315E-02   4414.6 1.654E+03 1.795E+11 6.271E-03 1.138E-01 2.000E+05 0.000E+00 0.000E+00
 1.93259994E-02   4439.9 1.933E+03 2.084E+11 7.167E-03 1.164E-01 2.000E+05 0.000E+00 0.000E+00
