EFF   7500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10719539E-02   5799.8 6.664E+01 3.510E+11 9.840E-03 1.364E-01 2.000E+05 0.000E+00 0.000E+00
2.53072141E-02   5834.0 8.003E+01 4.171E+11 1.115E-02 1.429E-01 2.000E+05 0.000E+00 0.000E+00
3.03021264E-02   5865.5 9.582E+01 4.915E+11 1.258E-02 1.495E-01 2.000E+05 0.000E+00 0.000E+00
3.62286964E-02   5893.1 1.146E+02 5.731E+11 1.408E-02 1.566E-01 2.000E+05 0.000E+00 0.000E+00
4.33115229E-02   5916.7 1.370E+02 6.618E+11 1.566E-02 1.643E-01 2.000E+05 0.000E+00 0.000E+00
5.18369015E-02   5936.3 1.639E+02 7.573E+11 1.730E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
6.21481196E-02   5953.4 1.965E+02 8.623E+11 1.905E-02 1.821E-01 2.000E+05 0.000E+00 0.000E+00
7.46480799E-02   5968.6 2.360E+02 9.785E+11 2.094E-02 1.926E-01 2.000E+05 0.000E+00 0.000E+00
8.97979402E-02   5983.6 2.840E+02 1.110E+12 2.306E-02 2.046E-01 2.000E+05 0.000E+00 0.000E+00
1.08128748E-01   5998.5 3.419E+02 1.260E+12 2.544E-02 2.181E-01 2.000E+05 0.000E+00 0.000E+00
1.30249430E-01   6014.3 4.119E+02 1.433E+12 2.816E-02 2.337E-01 2.000E+05 0.000E+00 0.000E+00
1.56874684E-01   6030.4 4.960E+02 1.630E+12 3.123E-02 2.512E-01 2.000E+05 0.000E+00 0.000E+00
1.88843748E-01   6047.5 5.971E+02 1.857E+12 3.473E-02 2.712E-01 2.000E+05 0.000E+00 0.000E+00
2.27131319E-01   6065.6 7.182E+02 2.120E+12 3.871E-02 2.940E-01 2.000E+05 0.000E+00 0.000E+00
2.72854528E-01   6085.3 8.628E+02 2.425E+12 4.330E-02 3.203E-01 2.000E+05 0.000E+00 0.000E+00
3.27285487E-01   6106.6 1.035E+03 2.782E+12 4.859E-02 3.508E-01 2.000E+05 0.000E+00 0.000E+00
3.91794419E-01   6130.9 1.239E+03 3.207E+12 5.482E-02 3.873E-01 2.000E+05 0.000E+00 0.000E+00
4.67839523E-01   6158.2 1.479E+03 3.715E+12 6.216E-02 4.306E-01 2.000E+05 0.000E+00 0.000E+00
5.56947207E-01   6190.0 1.761E+03 4.336E+12 7.102E-02 4.835E-01 2.000E+05 0.000E+00 0.000E+00
6.60505284E-01   6227.4 2.088E+03 5.105E+12 8.186E-02 5.488E-01 2.000E+05 0.000E+00 0.000E+00
7.79618815E-01   6272.3 2.465E+03 6.083E+12 9.547E-02 6.318E-01 2.000E+05 0.000E+00 0.000E+00
9.14933429E-01   6325.9 2.893E+03 7.347E+12 1.128E-01 7.387E-01 2.000E+05 0.000E+00 0.000E+00
1.06636133E+00   6391.1 3.371E+03 9.027E+12 1.356E-01 8.807E-01 2.000E+05 6.193E-13 0.000E+00
1.23276957E+00   6470.0 3.898E+03 1.132E+13 1.663E-01 1.075E+00 2.000E+05 6.168E-11 0.000E+00
1.41004288E+00   6577.3 4.458E+03 1.485E+13 2.135E-01 1.381E+00 2.000E+05 3.364E-10 0.000E+00
1.58937865E+00   6725.5 5.023E+03 2.066E+13 2.918E-01 1.900E+00 2.000E+05 2.241E-08 0.000E+00
1.75243951E+00   6967.9 5.537E+03 3.276E+13 4.598E-01 3.022E+00 2.000E+05 5.457E-05 6.703E+02
1.88280227E+00   7254.5 5.949E+03 5.334E+13 7.640E-01 4.920E+00 2.000E+05 2.578E-02 1.054E+03
1.99759410E+00   7448.4 6.312E+03 7.323E+13 1.075E+00 6.432E+00 2.000E+05 8.579E-02 1.062E+03
2.11121610E+00   7601.2 6.671E+03 9.345E+13 1.405E+00 7.674E+00 2.000E+05 1.447E-01 1.477E+03
2.22684361E+00   7769.5 7.036E+03 1.204E+14 1.870E+00 9.379E+00 2.000E+05 1.986E-01 3.265E+03
2.33956269E+00   7976.7 7.391E+03 1.609E+14 2.629E+00 1.223E+01 2.000E+05 2.378E-01 7.661E+03
2.44608557E+00   8199.3 7.726E+03 2.147E+14 3.741E+00 1.687E+01 2.000E+05 2.534E-01 2.186E+04
2.53879836E+00   8535.3 8.018E+03 3.170E+14 6.197E+00 2.880E+01 2.000E+05 2.501E-01 7.593E+04
2.61015999E+00   8955.3 8.241E+03 4.874E+14 1.117E+01 5.495E+01 2.000E+05 2.379E-01 1.780E+05
2.65881578E+00   9538.1 8.390E+03 7.976E+14 2.266E+01 1.072E+02 2.000E+05 2.607E-01 4.742E+05
2.69441011E+00  10014.3 8.499E+03 1.107E+15 3.646E+01 1.088E+02 2.000E+05 5.139E-01 6.128E+05
2.72934271E+00  10247.9 8.606E+03 1.273E+15 4.418E+01 8.983E+01 2.000E+05 6.350E-01 6.516E+05
2.76692478E+00  10582.9 8.721E+03 1.507E+15 5.565E+01 8.987E+01 2.000E+05 7.378E-01 7.191E+05
2.80900947E+00  10809.1 8.851E+03 1.666E+15 6.324E+01 7.906E+01 2.000E+05 7.775E-01 7.256E+05
2.85799268E+00  11144.1 9.002E+03 1.878E+15 7.293E+01 8.723E+01 2.000E+05 8.097E-01 7.816E+05
2.91635203E+00  11461.3 9.181E+03 2.056E+15 7.873E+01 8.966E+01 2.000E+05 8.019E-01 7.825E+05
2.99010974E+00  11934.2 9.407E+03 2.253E+15 8.098E+01 1.245E+02 2.000E+05 7.537E-01 8.329E+05
3.09292676E+00  12747.9 9.713E+03 2.415E+15 7.118E+01 2.525E+02 2.000E+05 3.640E-01 7.216E+05
3.30209659E+00  15214.5 1.033E+04 2.322E+15 2.944E+01 1.709E+02 2.000E+05 7.951E-02 5.576E+04
3.88634144E+00  16848.2 1.210E+04 2.499E+15 2.012E+01 1.081E+02 2.000E+05 7.340E-02 1.957E+04
4.97145934E+00  18897.5 1.543E+04 2.907E+15 1.526E+01 9.000E+01 2.000E+05 3.648E-06 7.664E+03
6.70445403E+00  20763.4 2.077E+04 3.593E+15 1.359E+01 7.868E+01 2.000E+05 3.948E-09 2.017E+03
RADK 4.2087E+00
EGIN                    ITERATION  15 COMPLETED
