TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.95676785E-04   4161.3 3.955E-02 4.768E+07 3.370E-04 4.861E-02 2.000E+05 0.000E+00 0.000E+00
 5.30917590E-04   4174.3 5.307E-02 5.934E+07 3.207E-04 4.873E-02 2.000E+05 0.000E+00 0.000E+00
 7.20128199E-04   4188.9 7.198E-02 7.475E+07 3.062E-04 4.833E-02 2.000E+05 0.000E+00 0.000E+00
 9.83483554E-04   4205.9 9.830E-02 9.539E+07 2.945E-04 4.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.34752472E-03   4225.4 1.347E-01 1.230E+08 2.859E-04 4.774E-02 2.000E+05 0.000E+00 0.000E+00
 1.84514410E-03   4247.5 1.844E-01 1.600E+08 2.803E-04 4.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.51840994E-03   4272.1 2.516E-01 2.094E+08 2.779E-04 4.711E-02 2.000E+05 0.000E+00 0.000E+00
 3.42000417E-03   4299.1 3.416E-01 2.751E+08 2.783E-04 4.663E-02 2.000E+05 0.000E+00 0.000E+00
 4.61220081E-03   4328.1 4.607E-01 3.621E+08 2.818E-04 4.616E-02 2.000E+05 0.000E+00 0.000E+00
 6.17461848E-03   4358.9 6.168E-01 4.767E+08 2.880E-04 4.541E-02 2.000E+05 0.000E+00 0.000E+00
 8.20279526E-03   4391.0 8.194E-01 6.264E+08 2.972E-04 4.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.08129619E-02   4424.0 1.080E+00 8.203E+08 3.092E-04 4.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.41440620E-02   4457.6 1.413E+00 1.070E+09 3.243E-04 4.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.83605283E-02   4492.1 1.834E+00 1.390E+09 3.430E-04 4.291E-02 2.000E+05 0.000E+00 0.000E+00
 2.36547444E-02   4527.0 2.363E+00 1.799E+09 3.657E-04 4.226E-02 2.000E+05 0.000E+00 0.000E+00
 3.02501721E-02   4562.5 3.022E+00 2.318E+09 3.930E-04 4.153E-02 2.000E+05 0.000E+00 0.000E+00
 3.83971493E-02   4598.4 3.836E+00 2.972E+09 4.261E-04 4.128E-02 2.000E+05 0.000E+00 0.000E+00
 4.83710580E-02   4634.9 4.833E+00 3.795E+09 4.660E-04 4.109E-02 2.000E+05 0.000E+00 0.000E+00
 6.04850118E-02   4671.8 6.043E+00 4.824E+09 5.134E-04 4.083E-02 2.000E+05 0.000E+00 0.000E+00
 7.50981783E-02   4708.9 7.503E+00 6.100E+09 5.692E-04 4.053E-02 2.000E+05 0.000E+00 0.000E+00
 9.26218464E-02   4746.1 9.254E+00 7.676E+09 6.347E-04 4.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.13517520E-01   4783.5 1.134E+01 9.613E+09 7.119E-04 4.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.38282456E-01   4821.0 1.382E+01 1.198E+10 8.033E-04 4.016E-02 2.000E+05 0.000E+00 0.000E+00
