TEFF   5000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35248721E-02   3598.7 1.352E+03 3.255E+11 1.446E-02 2.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.56694944E-02   3624.8 1.567E+03 3.804E+11 1.665E-02 2.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.81474250E-02   3652.0 1.815E+03 4.452E+11 1.925E-02 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 2.10057270E-02   3679.3 2.101E+03 5.207E+11 2.225E-02 2.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.43072631E-02   3706.7 2.431E+03 6.083E+11 2.566E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 2.81281226E-02   3734.2 2.813E+03 7.105E+11 2.954E-02 2.197E-01 2.000E+05 0.000E+00 0.000E+00
 3.25554005E-02   3761.9 3.256E+03 8.296E+11 3.399E-02 2.251E-01 2.000E+05 0.000E+00 0.000E+00
 3.76814635E-02   3790.2 3.768E+03 9.691E+11 3.919E-02 2.325E-01 2.000E+05 0.000E+00 0.000E+00
 4.36020360E-02   3819.1 4.360E+03 1.133E+12 4.531E-02 2.416E-01 2.000E+05 0.000E+00 0.000E+00
 5.04272457E-02   3848.7 5.043E+03 1.324E+12 5.243E-02 2.520E-01 2.000E+05 0.000E+00 0.000E+00
 5.82990552E-02   3878.5 5.830E+03 1.547E+12 6.056E-02 2.632E-01 2.000E+05 0.000E+00 0.000E+00
 6.73921916E-02   3908.6 6.739E+03 1.807E+12 6.987E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
 7.79080953E-02   3939.2 7.791E+03 2.110E+12 8.053E-02 2.887E-01 2.000E+05 0.000E+00 0.000E+00
 9.00806264E-02   3970.4 9.008E+03 2.466E+12 9.276E-02 3.038E-01 2.000E+05 0.000E+00 0.000E+00
 1.04148971E-01   4002.7 1.041E+04 2.886E+12 1.073E-01 3.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.20340334E-01   4036.2 1.203E+04 3.381E+12 1.244E-01 3.460E-01 2.000E+05 0.000E+00 0.000E+00
 1.38956720E-01   4070.7 1.390E+04 3.963E+12 1.443E-01 3.717E-01 2.000E+05 0.000E+00 0.000E+00
 1.60367919E-01   4106.5 1.604E+04 4.650E+12 1.673E-01 4.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.84984816E-01   4143.9 1.850E+04 5.465E+12 1.941E-01 4.339E-01 2.000E+05 0.000E+00 0.000E+00
 2.13241950E-01   4183.6 2.132E+04 6.443E+12 2.259E-01 4.730E-01 2.000E+05 0.000E+00 0.000E+00
 2.45553464E-01   4226.3 2.456E+04 7.621E+12 2.640E-01 5.201E-01 2.000E+05 0.000E+00 0.000E+00
 2.82362228E-01   4272.6 2.824E+04 9.053E+12 3.095E-01 5.755E-01 2.000E+05 0.000E+00 0.000E+00
 3.24146686E-01   4323.4 3.241E+04 1.081E+13 3.644E-01 6.420E-01 2.000E+05 0.000E+00 0.000E+00
 3.71310754E-01   4380.5 3.713E+04 1.301E+13 4.321E-01 7.254E-01 2.000E+05 0.000E+00 0.000E+00
 4.24122020E-01   4445.2 4.241E+04 1.580E+13 5.167E-01 8.285E-01 2.000E+05 0.000E+00 0.000E+00
 4.82790265E-01   4519.0 4.828E+04 1.935E+13 6.224E-01 9.545E-01 2.000E+05 0.000E+00 0.000E+00
 5.47488647E-01   4603.6 5.475E+04 2.396E+13 7.555E-01 1.110E+00 2.000E+05 0.000E+00 0.000E+00
 6.18277257E-01   4701.3 6.183E+04 2.996E+13 9.243E-01 1.304E+00 2.000E+05 1.846E-12 0.000E+00
 6.95191068E-01   4813.9 6.952E+04 3.782E+13 1.137E+00 1.545E+00 2.000E+05 1.199E-07 0.000E+00
 7.78388748E-01   4944.3 7.784E+04 4.807E+13 1.403E+00 1.839E+00 2.000E+05 6.755E-07 0.000E+00
 8.68678970E-01   5094.7 8.687E+04 6.124E+13 1.716E+00 2.182E+00 2.000E+05 1.786E-06 0.000E+00
 9.67547067E-01   5269.0 9.675E+04 7.793E+13 2.078E+00 2.575E+00 2.000E+05 3.804E-06 7.886E+01
 1.07759136E+00   5468.4 1.078E+05 9.836E+13 2.463E+00 2.996E+00 2.000E+05 8.302E-06 2.753E+03
 1.20290619E+00   5703.1 1.203E+05 1.232E+14 2.849E+00 3.411E+00 2.000E+05 3.534E-05 3.996E+03
 1.34957658E+00   5967.3 1.350E+05 1.524E+14 3.208E+00 3.805E+00 2.000E+05 4.160E-04 4.826E+03
 1.52394267E+00   6281.5 1.524E+05 1.909E+14 3.595E+00 4.210E+00 2.000E+05 5.612E-03 6.294E+03
 1.72801536E+00   6624.1 1.728E+05 2.507E+14 4.196E+00 4.637E+00 2.000E+05 4.678E-02 9.037E+03
 1.95086774E+00   6976.2 1.951E+05 3.553E+14 5.382E+00 5.413E+00 2.000E+05 1.391E-01 2.076E+04
 2.17358841E+00   7333.3 2.174E+05 5.350E+14 7.426E+00 6.598E+00 2.000E+05 2.413E-01 4.914E+04
 2.38435508E+00   7691.8 2.384E+05 8.243E+14 1.065E+01 8.314E+00 2.000E+05 3.351E-01 9.032E+04
 2.57677052E+00   8062.9 2.577E+05 1.282E+15 1.573E+01 1.033E+01 2.000E+05 4.258E-01 1.275E+05
 2.75187623E+00   8404.2 2.752E+05 1.897E+15 2.263E+01 1.093E+01 2.000E+05 5.925E-01 1.431E+05
 2.92026122E+00   8683.6 2.920E+05 2.592E+15 3.041E+01 1.049E+01 2.000E+05 7.113E-01 1.468E+05
 3.08938354E+00   8938.4 3.089E+05 3.411E+15 3.982E+01 9.902E+00 2.000E+05 7.895E-01 1.462E+05
 3.26574682E+00   9157.1 3.266E+05 4.296E+15 4.997E+01 9.322E+00 2.000E+05 8.428E-01 1.449E+05
 3.45340940E+00   9376.2 3.453E+05 5.368E+15 6.243E+01 8.792E+00 2.000E+05 8.809E-01 1.425E+05
 3.65677802E+00   9567.9 3.657E+05 6.510E+15 7.589E+01 8.189E+00 2.000E+05 9.088E-01 1.397E+05
 3.87928543E+00   9771.6 3.879E+05 7.928E+15 9.269E+01 7.751E+00 2.000E+05 9.294E-01 1.368E+05
 4.12579933E+00   9951.0 4.126E+05 9.428E+15 1.102E+02 7.577E+00 2.000E+05 9.414E-01 1.336E+05
PRADK 8.3515E-01
BEGIN                    ITERATION  15 COMPLETED
