EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.16082738E+00   2918.2 1.161E+03 5.867E+09 2.134E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
1.35522297E+00   2932.4 1.355E+03 6.813E+09 2.441E-04 1.225E-03 2.000E+05 0.000E+00 0.000E+00
1.58174545E+00   2946.7 1.582E+03 7.912E+09 2.795E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00
1.84557924E+00   2961.2 1.846E+03 9.186E+09 3.200E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
2.15275814E+00   2976.0 2.153E+03 1.067E+10 3.666E-04 1.323E-03 2.000E+05 0.000E+00 0.000E+00
2.51029697E+00   2990.9 2.510E+03 1.238E+10 4.201E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
2.92624248E+00   3006.1 2.926E+03 1.437E+10 4.816E-04 1.441E-03 2.000E+05 0.000E+00 0.000E+00
3.41008013E+00   3021.3 3.410E+03 1.668E+10 5.520E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00
3.97357879E+00   3036.0 3.973E+03 1.934E+10 6.317E-04 1.558E-03 2.000E+05 0.000E+00 0.000E+00
4.62971858E+00   3051.4 4.630E+03 2.244E+10 7.240E-04 1.624E-03 2.000E+05 0.000E+00 0.000E+00
5.39270326E+00   3067.6 5.393E+03 2.605E+10 8.308E-04 1.704E-03 2.000E+05 0.000E+00 0.000E+00
6.27861228E+00   3084.6 6.278E+03 3.028E+10 9.549E-04 1.796E-03 2.000E+05 0.000E+00 0.000E+00
7.30544093E+00   3102.8 7.305E+03 3.522E+10 1.100E-03 1.904E-03 2.000E+05 0.000E+00 0.000E+00
8.49303664E+00   3122.2 8.493E+03 4.101E+10 1.269E-03 2.028E-03 2.000E+05 0.000E+00 0.000E+00
9.86216264E+00   3143.6 9.862E+03 4.784E+10 1.471E-03 2.169E-03 2.000E+05 0.000E+00 0.000E+00
1.14378835E+01   3166.1 1.144E+04 5.583E+10 1.704E-03 2.302E-03 2.000E+05 0.000E+00 0.000E+00
1.32470344E+01   3191.4 1.325E+04 6.537E+10 1.987E-03 2.449E-03 2.000E+05 0.000E+00 0.000E+00
1.53043935E+01   3222.8 1.530E+04 7.712E+10 2.348E-03 2.629E-03 2.000E+05 4.122E-07 0.000E+00
1.75950716E+01   3264.1 1.759E+04 9.208E+10 2.833E-03 2.830E-03 2.000E+05 9.445E-05 0.000E+00
2.01615066E+01   3295.7 2.016E+04 1.080E+11 3.330E-03 3.068E-03 2.000E+05 8.161E-04 0.000E+00
2.30677462E+01   3330.5 2.307E+04 1.273E+11 3.940E-03 3.371E-03 2.000E+05 2.602E-03 0.000E+00
2.63212796E+01   3371.4 2.632E+04 1.515E+11 4.725E-03 3.748E-03 2.000E+05 5.359E-03 5.434E+03
2.99060454E+01   3420.1 2.990E+04 1.825E+11 5.765E-03 4.213E-03 2.000E+05 8.907E-03 2.327E+04
3.38141596E+01   3472.4 3.381E+04 2.211E+11 7.069E-03 4.775E-03 2.000E+05 1.315E-02 3.021E+04
3.80339374E+01   3531.3 3.803E+04 2.711E+11 8.794E-03 5.497E-03 2.000E+05 1.848E-02 3.489E+04
4.25392065E+01   3595.6 4.254E+04 3.356E+11 1.103E-02 6.393E-03 2.000E+05 2.314E-02 3.737E+04
4.72963550E+01   3668.1 4.730E+04 4.218E+11 1.403E-02 7.566E-03 2.000E+05 2.935E-02 4.054E+04
5.22374780E+01   3751.8 5.224E+04 5.410E+11 1.818E-02 9.121E-03 2.000E+05 3.397E-02 4.307E+04
5.72851937E+01   3848.1 5.729E+04 7.078E+11 2.388E-02 1.116E-02 2.000E+05 3.796E-02 4.414E+04
6.23975662E+01   3955.7 6.240E+04 9.370E+11 3.151E-02 1.382E-02 2.000E+05 4.180E-02 4.855E+04
6.75281857E+01   4084.1 6.753E+04 1.266E+12 4.200E-02 1.727E-02 2.000E+05 4.509E-02 5.170E+04
7.27171527E+01   4222.9 7.272E+04 1.692E+12 5.474E-02 2.129E-02 2.000E+05 5.028E-02 5.552E+04
7.80644400E+01   4383.9 7.806E+04 2.249E+12 7.000E-02 2.591E-02 2.000E+05 5.908E-02 6.056E+04
8.37611442E+01   4566.1 8.376E+04 2.923E+12 8.611E-02 3.019E-02 2.000E+05 7.469E-02 6.340E+04
9.00782884E+01   4767.4 9.008E+04 3.695E+12 1.013E-01 3.284E-02 2.000E+05 1.205E-01 6.050E+04
9.73506464E+01   4973.3 9.735E+04 4.612E+12 1.162E-01 3.426E-02 2.000E+05 1.846E-01 5.458E+04
1.05666698E+02   5192.6 1.057E+05 6.049E+12 1.388E-01 3.694E-02 2.000E+05 2.610E-01 5.621E+04
1.14583843E+02   5420.5 1.146E+05 8.743E+12 1.808E-01 4.342E-02 2.000E+05 3.392E-01 7.576E+04
1.23243765E+02   5667.5 1.232E+05 1.412E+13 2.607E-01 5.633E-02 2.000E+05 4.106E-01 1.065E+05
1.31010960E+02   5921.7 1.310E+05 2.395E+13 3.940E-01 7.004E-02 2.000E+05 5.198E-01 1.275E+05
1.37976869E+02   6150.6 1.380E+05 3.859E+13 5.743E-01 7.687E-02 2.000E+05 6.394E-01 1.355E+05
1.44464060E+02   6359.1 1.445E+05 5.891E+13 8.079E-01 8.256E-02 2.000E+05 7.269E-01 1.405E+05
1.50720062E+02   6553.2 1.507E+05 8.608E+13 1.099E+00 8.599E-02 2.000E+05 7.900E-01 1.428E+05
1.56933437E+02   6735.2 1.569E+05 1.212E+14 1.459E+00 8.863E-02 2.000E+05 8.382E-01 1.445E+05
1.63226389E+02   6912.3 1.632E+05 1.667E+14 1.906E+00 9.049E-02 2.000E+05 8.723E-01 1.443E+05
1.69715574E+02   7081.0 1.697E+05 2.234E+14 2.444E+00 9.163E-02 2.000E+05 9.005E-01 1.445E+05
1.76470131E+02   7251.2 1.765E+05 2.965E+14 3.125E+00 9.202E-02 2.000E+05 9.205E-01 1.419E+05
1.83569943E+02   7411.0 1.836E+05 3.835E+14 3.920E+00 9.929E-02 2.000E+05 9.328E-01 1.419E+05
RADK 2.6202E-01
EGIN                    ITERATION  15 COMPLETED
