TEFF   4000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.43109984E+01   2892.7 1.717E+02 4.003E+06 2.747E-06 3.151E-05 2.000E+05 0.000E+00 0.000E+00
 6.54720233E+01   2990.0 2.071E+02 5.481E+06 3.227E-06 3.145E-05 2.000E+05 0.000E+00 0.000E+00
 7.89404708E+01   2991.2 2.497E+02 6.449E+06 3.370E-06 3.152E-05 2.000E+05 0.000E+00 0.000E+00
 9.43483452E+01   3127.0 2.987E+02 1.057E+07 4.283E-06 3.147E-05 2.000E+05 0.000E+00 0.000E+00
 1.12117360E+02   3128.1 3.559E+02 1.211E+07 4.457E-06 3.154E-05 2.000E+05 0.000E+00 0.000E+00
 1.35262356E+02   3130.7 4.289E+02 1.423E+07 4.686E-06 3.164E-05 2.000E+05 0.000E+00 0.000E+00
 1.60827337E+02   3254.1 5.101E+02 2.733E+07 6.260E-06 3.192E-05 2.000E+05 0.000E+00 0.000E+00
 1.89732897E+02   3255.6 6.029E+02 3.075E+07 6.523E-06 3.204E-05 2.000E+05 0.000E+00 0.000E+00
 2.26640918E+02   3277.3 7.185E+02 3.850E+07 7.158E-06 3.228E-05 2.000E+05 0.000E+00 0.000E+00
 2.71013067E+02   3296.0 8.592E+02 4.749E+07 7.821E-06 3.257E-05 2.000E+05 0.000E+00 0.000E+00
 3.25470347E+02   3313.6 1.031E+03 5.842E+07 8.559E-06 3.293E-05 2.000E+05 0.000E+00 0.000E+00
 3.91197909E+02   3334.8 1.239E+03 7.324E+07 9.486E-06 3.338E-05 2.000E+05 0.000E+00 0.000E+00
 4.70548036E+02   3352.8 1.489E+03 9.029E+07 1.047E-05 3.392E-05 2.000E+05 0.000E+00 0.000E+00
 5.65901214E+02   3372.4 1.791E+03 1.122E+08 1.166E-05 3.460E-05 2.000E+05 0.000E+00 0.000E+00
 6.79609222E+02   3393.0 2.150E+03 1.400E+08 1.309E-05 3.545E-05 2.000E+05 0.000E+00 0.000E+00
 8.13945113E+02   3415.3 2.575E+03 1.758E+08 1.486E-05 3.655E-05 2.000E+05 0.000E+00 0.000E+00
 9.70856893E+02   3439.6 3.071E+03 2.227E+08 1.707E-05 3.798E-05 2.000E+05 0.000E+00 0.000E+00
 1.15161708E+03   3466.5 3.642E+03 2.851E+08 1.990E-05 3.986E-05 2.000E+05 0.000E+00 0.000E+00
 1.35658194E+03   3496.4 4.290E+03 3.692E+08 2.360E-05 4.235E-05 2.000E+05 0.000E+00 0.000E+00
 1.58485647E+03   3529.4 5.012E+03 4.840E+08 2.853E-05 4.570E-05 2.000E+05 0.000E+00 0.000E+00
 1.83407190E+03   3565.9 5.800E+03 6.435E+08 3.522E-05 5.026E-05 2.000E+05 0.000E+00 0.000E+00
 2.09987568E+03   3607.0 6.641E+03 8.713E+08 4.460E-05 5.661E-05 2.000E+05 0.000E+00 0.000E+00
 2.37614560E+03   3652.7 7.514E+03 1.201E+09 5.793E-05 6.555E-05 2.000E+05 1.512E-10 0.000E+00
 2.65806256E+03   3702.1 8.406E+03 1.676E+09 7.677E-05 7.820E-05 2.000E+05 1.635E-06 0.000E+00
 2.90393167E+03   3817.3 9.182E+03 3.276E+09 1.386E-04 1.121E-04 2.000E+05 1.651E-04 0.000E+00
 3.06026842E+03   3969.6 9.677E+03 7.381E+09 2.881E-04 1.821E-04 2.000E+05 1.073E-02 0.000E+00
 3.18851471E+03   4040.8 1.008E+04 1.070E+10 4.026E-04 2.263E-04 2.000E+05 5.124E-02 0.000E+00
 3.32908011E+03   4057.2 1.053E+04 1.185E+10 4.412E-04 2.319E-04 2.000E+05 9.377E-02 0.000E+00
 3.49922485E+03   4075.7 1.107E+04 1.328E+10 4.888E-04 2.408E-04 2.000E+05 1.415E-01 0.000E+00
 3.69761847E+03   4112.4 1.169E+04 1.624E+10 5.858E-04 2.721E-04 2.000E+05 1.619E-01 0.000E+00
 3.90151500E+03   4188.7 1.234E+04 2.372E+10 8.223E-04 3.550E-04 2.000E+05 1.860E-01 1.763E+03
 4.08816005E+03   4285.3 1.293E+04 3.727E+10 1.229E-03 4.919E-04 2.000E+05 2.134E-01 8.982E+03
 4.25114650E+03   4399.2 1.344E+04 6.155E+10 1.909E-03 7.064E-04 2.000E+05 2.448E-01 2.374E+04
 4.39002353E+03   4525.4 1.388E+04 1.038E+11 3.005E-03 1.030E-03 2.000E+05 2.799E-01 4.462E+04
 4.50687145E+03   4666.8 1.425E+04 1.798E+11 4.808E-03 1.538E-03 2.000E+05 3.178E-01 3.572E+04
 4.60204057E+03   4834.9 1.455E+04 3.297E+11 8.022E-03 2.390E-03 2.000E+05 3.587E-01 1.081E+05
 4.67867418E+03   5013.9 1.479E+04 6.005E+11 1.322E-02 3.698E-03 2.000E+05 4.007E-01 1.203E+05
 4.73863337E+03   5230.4 1.498E+04 1.172E+12 2.297E-02 5.713E-03 2.000E+05 4.551E-01 2.358E+05
 4.78654170E+03   5427.2 1.513E+04 2.054E+12 3.645E-02 6.676E-03 2.000E+05 6.142E-01 2.951E+05
 4.82947157E+03   5583.4 1.527E+04 3.120E+12 5.148E-02 6.588E-03 2.000E+05 7.353E-01 3.157E+05
 4.87078692E+03   5729.6 1.540E+04 4.524E+12 7.011E-02 6.437E-03 2.000E+05 8.094E-01 3.253E+05
 4.91228660E+03   5859.0 1.553E+04 6.190E+12 9.120E-02 6.341E-03 2.000E+05 8.559E-01 3.311E+05
 4.95486644E+03   5991.5 1.567E+04 8.421E+12 1.184E-01 6.511E-03 2.000E+05 8.876E-01 3.363E+05
 4.99914994E+03   6116.1 1.581E+04 1.112E+13 1.503E-01 6.420E-03 2.000E+05 9.108E-01 3.361E+05
 5.04568877E+03   6244.1 1.595E+04 1.462E+13 1.908E-01 6.599E-03 2.000E+05 9.295E-01 3.399E+05
 5.09470775E+03   6372.1 1.611E+04 1.903E+13 2.408E-01 6.615E-03 2.000E+05 9.428E-01 3.373E+05
 5.14670451E+03   6499.1 1.627E+04 2.448E+13 3.019E-01 6.717E-03 2.000E+05 9.544E-01 3.384E+05
 5.20179435E+03   6632.1 1.644E+04 3.154E+13 3.808E-01 6.793E-03 2.000E+05 9.631E-01 3.352E+05
 5.26032141E+03   6760.0 1.663E+04 3.990E+13 4.739E-01 7.362E-03 2.000E+05 9.680E-01 3.330E+05
PRADK 3.3561E-01
BEGIN                    ITERATION  15 COMPLETED
