EFF   7750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11716563E-02   6006.4 1.117E+01 2.282E+11 1.401E-02 1.749E-01 2.000E+05 0.000E+00 0.000E+00
1.41580856E-02   6058.2 1.416E+01 2.880E+11 1.572E-02 1.877E-01 2.000E+05 0.000E+00 0.000E+00
1.77468004E-02   6097.7 1.774E+01 3.516E+11 1.723E-02 1.976E-01 2.000E+05 0.000E+00 0.000E+00
2.21821085E-02   6122.6 2.218E+01 4.151E+11 1.833E-02 2.042E-01 2.000E+05 0.000E+00 0.000E+00
2.78127694E-02   6135.4 2.781E+01 4.784E+11 1.908E-02 2.088E-01 2.000E+05 0.000E+00 0.000E+00
3.50598650E-02   6142.4 3.505E+01 5.460E+11 1.973E-02 2.132E-01 2.000E+05 0.000E+00 0.000E+00
4.43736650E-02   6148.5 4.436E+01 6.232E+11 2.054E-02 2.188E-01 2.000E+05 0.000E+00 0.000E+00
5.62508770E-02   6154.7 5.624E+01 7.119E+11 2.157E-02 2.259E-01 2.000E+05 0.000E+00 0.000E+00
7.12511758E-02   6162.3 7.124E+01 8.150E+11 2.290E-02 2.349E-01 2.000E+05 0.000E+00 0.000E+00
9.00198107E-02   6170.6 9.000E+01 9.333E+11 2.450E-02 2.455E-01 2.000E+05 0.000E+00 0.000E+00
1.13286060E-01   6181.3 1.133E+02 1.072E+12 2.649E-02 2.588E-01 2.000E+05 0.000E+00 0.000E+00
1.41877616E-01   6193.2 1.418E+02 1.231E+12 2.883E-02 2.744E-01 2.000E+05 0.000E+00 0.000E+00
1.76773663E-01   6207.2 1.767E+02 1.415E+12 3.161E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00
2.19105226E-01   6222.7 2.190E+02 1.628E+12 3.483E-02 3.142E-01 2.000E+05 0.000E+00 0.000E+00
2.70164595E-01   6240.5 2.701E+02 1.877E+12 3.862E-02 3.395E-01 2.000E+05 0.000E+00 0.000E+00
3.31412765E-01   6260.5 3.313E+02 2.167E+12 4.305E-02 3.691E-01 2.000E+05 0.000E+00 0.000E+00
4.04369732E-01   6284.6 4.042E+02 2.515E+12 4.839E-02 4.055E-01 2.000E+05 0.000E+00 0.000E+00
4.90645025E-01   6312.0 4.905E+02 2.930E+12 5.473E-02 4.490E-01 2.000E+05 0.000E+00 0.000E+00
5.91945368E-01   6344.4 5.917E+02 3.435E+12 6.243E-02 5.025E-01 2.000E+05 0.000E+00 0.000E+00
7.09772393E-01   6382.7 7.095E+02 4.059E+12 7.194E-02 5.693E-01 2.000E+05 0.000E+00 0.000E+00
8.45266666E-01   6428.7 8.449E+02 4.848E+12 8.396E-02 6.548E-01 2.000E+05 0.000E+00 0.000E+00
9.98951759E-01   6484.0 9.985E+02 5.864E+12 9.947E-02 7.663E-01 2.000E+05 0.000E+00 0.000E+00
1.17015780E+00   6552.5 1.170E+03 7.224E+12 1.204E-01 9.187E-01 2.000E+05 0.000E+00 0.000E+00
1.35679003E+00   6635.6 1.356E+03 9.068E+12 1.489E-01 1.129E+00 2.000E+05 0.000E+00 0.000E+00
1.55516339E+00   6737.6 1.554E+03 1.166E+13 1.895E-01 1.431E+00 2.000E+05 5.111E-16 0.000E+00
1.75979310E+00   6860.8 1.758E+03 1.535E+13 2.490E-01 1.878E+00 2.000E+05 1.933E-13 0.000E+00
1.96341343E+00   7011.4 1.962E+03 2.083E+13 3.409E-01 2.577E+00 2.000E+05 1.618E-11 6.881E+01
2.15703029E+00   7196.3 2.155E+03 2.925E+13 4.911E-01 3.732E+00 2.000E+05 1.410E-09 3.049E+02
2.32958122E+00   7432.5 2.326E+03 4.315E+13 7.646E-01 5.847E+00 2.000E+05 8.699E-07 9.212E+02
2.47169491E+00   7719.2 2.467E+03 6.584E+13 1.278E+00 9.707E+00 2.000E+05 7.212E-04 2.904E+03
2.58384814E+00   8027.4 2.578E+03 9.903E+13 2.168E+00 1.594E+01 2.000E+05 2.846E-02 9.291E+03
2.67249514E+00   8346.4 2.665E+03 1.447E+14 3.644E+00 2.562E+01 2.000E+05 5.314E-02 3.031E+04
2.74239706E+00   8700.4 2.733E+03 2.095E+14 6.227E+00 4.279E+01 2.000E+05 5.539E-02 9.349E+04
2.79537197E+00   9140.5 2.782E+03 3.097E+14 1.122E+01 7.734E+01 2.000E+05 5.021E-02 2.271E+05
2.83395880E+00   9672.0 2.817E+03 4.496E+14 1.992E+01 1.285E+02 2.000E+05 5.784E-02 4.278E+05
2.86660954E+00  10139.4 2.845E+03 5.723E+14 2.853E+01 1.556E+02 2.000E+05 2.037E-01 6.935E+05
2.89960244E+00  10588.4 2.873E+03 6.714E+14 3.493E+01 1.756E+02 2.000E+05 2.717E-01 8.160E+05
2.93777870E+00  11119.1 2.903E+03 7.494E+14 3.790E+01 2.126E+02 2.000E+05 1.688E-01 7.420E+05
2.99073892E+00  11902.8 2.945E+03 7.923E+14 3.283E+01 2.142E+02 2.000E+05 2.561E-02 2.737E+05
3.07917569E+00  12788.5 3.017E+03 7.910E+14 2.373E+01 1.601E+02 2.000E+05 2.216E-02 6.322E+04
3.25000759E+00  13749.6 3.165E+03 7.854E+14 1.623E+01 1.100E+02 2.000E+05 2.000E-02 1.116E+04
3.57771317E+00  14785.3 3.463E+03 8.065E+14 1.157E+01 7.865E+01 2.000E+05 1.416E-05 4.003E+03
4.16269594E+00  15894.4 4.007E+03 8.781E+14 9.078E+00 6.181E+01 2.000E+05 4.401E-09 2.935E+03
5.10797875E+00  17093.7 4.899E+03 1.013E+15 7.832E+00 5.319E+01 2.000E+05 1.617E-09 2.034E+03
6.52539846E+00  18369.4 6.245E+03 1.216E+15 7.134E+00 4.833E+01 2.000E+05 2.584E-10 6.778E+02
8.57076484E+00  19750.1 8.195E+03 1.492E+15 6.679E+00 4.524E+01 2.000E+05 5.686E-12 0.000E+00
1.14346403E+01  21223.0 1.093E+04 1.857E+15 6.457E+00 4.356E+01 2.000E+05 0.000E+00 0.000E+00
1.53254777E+01  22806.7 1.466E+04 2.320E+15 6.400E+00 4.227E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8339E+00
EGIN                    ITERATION  15 COMPLETED
