TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.30424487E-06   9791.2 5.270E-01 1.859E+11 3.433E-01 6.500E+02 2.000E+05
 5.30520804E-06  10528.2 5.271E-01 1.737E+11 3.433E-01 5.650E+02 2.000E+05
 6.88751418E-06  10638.6 6.844E-01 2.233E+11 3.514E-01 5.601E+02 2.000E+05
 9.10764933E-06  10778.8 9.052E-01 2.916E+11 3.610E-01 5.460E+02 2.000E+05
 1.19845827E-05  10923.7 1.191E+00 3.788E+11 3.719E-01 5.262E+02 2.000E+05
 1.57027254E-05  11071.7 1.561E+00 4.901E+11 3.843E-01 5.012E+02 2.000E+05
 2.04940427E-05  11215.6 2.038E+00 6.319E+11 3.984E-01 4.732E+02 2.000E+05
 2.66337777E-05  11355.4 2.649E+00 8.117E+11 4.161E-01 4.510E+02 2.000E+05
 3.44499120E-05  11479.2 3.427E+00 1.039E+12 4.367E-01 4.355E+02 2.000E+05
 4.43505051E-05  11587.4 4.413E+00 1.325E+12 4.613E-01 4.288E+02 2.000E+05
 5.68103596E-05  11678.0 5.654E+00 1.684E+12 4.901E-01 4.310E+02 2.000E+05
 7.23963406E-05  11752.2 7.205E+00 2.132E+12 5.242E-01 4.444E+02 2.000E+05
 9.17643615E-05  11815.2 9.133E+00 2.686E+12 5.642E-01 4.693E+02 2.000E+05
 1.15678553E-04  11874.1 1.151E+01 3.367E+12 6.112E-01 5.062E+02 2.000E+05
 1.45036777E-04  11936.2 1.443E+01 4.197E+12 6.654E-01 5.493E+02 2.000E+05
 1.80937486E-04  12004.8 1.800E+01 5.202E+12 7.267E-01 5.933E+02 2.000E+05
 2.24724350E-04  12082.1 2.235E+01 6.416E+12 7.953E-01 6.348E+02 2.000E+05
 2.78033919E-04  12167.7 2.765E+01 7.879E+12 8.718E-01 6.721E+02 2.000E+05
 3.42841920E-04  12261.8 3.409E+01 9.637E+12 9.571E-01 7.066E+02 2.000E+05
 4.21477092E-04  12363.2 4.189E+01 1.175E+13 1.053E+00 7.404E+02 2.000E+05
 5.16723951E-04  12469.2 5.134E+01 1.427E+13 1.160E+00 7.723E+02 2.000E+05
 6.31969840E-04  12579.4 6.278E+01 1.730E+13 1.279E+00 8.028E+02 2.000E+05
 7.70986438E-04  12693.0 7.657E+01 2.091E+13 1.417E+00 8.435E+02 2.000E+05
 9.38243343E-04  12809.1 9.315E+01 2.521E+13 1.571E+00 8.844E+02 2.000E+05
 1.13931175E-03  12928.3 1.131E+02 3.032E+13 1.744E+00 9.282E+02 2.000E+05
 1.38068739E-03  13048.6 1.370E+02 3.639E+13 1.938E+00 9.752E+02 2.000E+05
 1.67021777E-03  13169.1 1.656E+02 4.361E+13 2.156E+00 1.025E+03 2.000E+05
 2.01727376E-03  13288.9 2.000E+02 5.218E+13 2.399E+00 1.079E+03 2.000E+05
 2.43302881E-03  13407.8 2.411E+02 6.235E+13 2.671E+00 1.139E+03 2.000E+05
 2.93078544E-03  13525.7 2.903E+02 7.442E+13 2.976E+00 1.209E+03 2.000E+05
