EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.13877472E-04   4429.4 2.257E+01 2.854E+09 1.868E-04 1.615E-03 2.000E+05 0.000E+00 0.000E+00
9.46068786E-04   4430.5 2.992E+01 3.299E+09 1.963E-04 1.635E-03 2.000E+05 0.000E+00 0.000E+00
1.23854641E-03   4433.3 3.917E+01 3.817E+09 2.093E-04 1.660E-03 2.000E+05 0.000E+00 0.000E+00
1.60237392E-03   4437.4 5.067E+01 4.414E+09 2.255E-04 1.691E-03 2.000E+05 0.000E+00 0.000E+00
2.05048327E-03   4442.5 6.484E+01 5.099E+09 2.451E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
2.60029693E-03   4445.7 8.224E+01 5.816E+09 2.657E-04 1.764E-03 2.000E+05 0.000E+00 0.000E+00
3.27467216E-03   4446.7 1.037E+02 6.558E+09 2.869E-04 1.804E-03 2.000E+05 0.000E+00 0.000E+00
4.09065980E-03   4447.7 1.301E+02 7.378E+09 3.108E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00
5.09345912E-03   4448.7 1.626E+02 8.283E+09 3.375E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00
6.32292627E-03   4449.8 2.025E+02 9.281E+09 3.672E-04 1.949E-03 2.000E+05 0.000E+00 0.000E+00
7.84038614E-03   4450.8 2.514E+02 1.038E+10 4.001E-04 2.008E-03 2.000E+05 0.000E+00 0.000E+00
9.71728337E-03   4451.8 3.111E+02 1.160E+10 4.365E-04 2.075E-03 2.000E+05 0.000E+00 0.000E+00
1.20212408E-02   4452.7 3.841E+02 1.294E+10 4.766E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00
1.48381379E-02   4453.7 4.732E+02 1.442E+10 5.209E-04 2.232E-03 2.000E+05 0.000E+00 0.000E+00
1.82794983E-02   4454.7 5.819E+02 1.605E+10 5.696E-04 2.323E-03 2.000E+05 0.000E+00 0.000E+00
2.24767325E-02   4455.7 7.144E+02 1.785E+10 6.233E-04 2.423E-03 2.000E+05 0.000E+00 0.000E+00
2.75908775E-02   4456.7 8.758E+02 1.985E+10 6.824E-04 2.534E-03 2.000E+05 0.000E+00 0.000E+00
3.38140253E-02   4458.0 1.072E+03 2.208E+10 7.481E-04 2.658E-03 2.000E+05 0.000E+00 0.000E+00
