TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.27298862E-04   4508.0 3.273E+01 7.264E+09 4.074E-04 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 4.28840526E-04   4523.9 4.288E+01 9.074E+09 4.686E-04 1.475E-01 2.000E+05 0.000E+00 0.000E+00
 5.46879488E-04   4538.4 5.469E+01 1.110E+10 5.363E-04 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 6.84493423E-04   4553.1 6.845E+01 1.342E+10 6.131E-04 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 8.45050962E-04   4568.2 8.450E+01 1.609E+10 7.004E-04 1.559E-01 2.000E+05 0.000E+00 0.000E+00
 1.03245977E-03   4583.6 1.032E+02 1.917E+10 8.004E-04 1.596E-01 2.000E+05 0.000E+00 0.000E+00
 1.25101843E-03   4599.5 1.251E+02 2.273E+10 9.157E-04 1.657E-01 2.000E+05 0.000E+00 0.000E+00
 1.50574620E-03   4616.3 1.506E+02 2.687E+10 1.048E-03 1.717E-01 2.000E+05 0.000E+00 0.000E+00
 1.80251169E-03   4634.3 1.802E+02 3.170E+10 1.200E-03 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 2.14806168E-03   4653.5 2.148E+02 3.735E+10 1.374E-03 1.820E-01 2.000E+05 0.000E+00 0.000E+00
 2.55015480E-03   4674.0 2.550E+02 4.397E+10 1.575E-03 1.861E-01 2.000E+05 0.000E+00 0.000E+00
 3.01772458E-03   4695.8 3.018E+02 5.174E+10 1.807E-03 1.892E-01 2.000E+05 0.000E+00 0.000E+00
 3.56090969E-03   4718.9 3.561E+02 6.086E+10 2.076E-03 1.933E-01 2.000E+05 0.000E+00 0.000E+00
 4.19123749E-03   4743.2 4.191E+02 7.161E+10 2.387E-03 1.969E-01 2.000E+05 0.000E+00 0.000E+00
 4.92236922E-03   4768.7 4.922E+02 8.421E+10 2.744E-03 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 5.77002832E-03   4795.1 5.770E+02 9.903E+10 3.157E-03 2.013E-01 2.000E+05 0.000E+00 0.000E+00
 6.75192509E-03   4822.0 6.752E+02 1.164E+11 3.636E-03 2.047E-01 2.000E+05 0.000E+00 0.000E+00
 7.88874586E-03   4849.9 7.889E+02 1.368E+11 4.188E-03 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 9.20501704E-03   4878.5 9.205E+02 1.608E+11 4.823E-03 2.091E-01 2.000E+05 0.000E+00 0.000E+00
 1.07290644E-02   4907.4 1.073E+03 1.889E+11 5.556E-03 2.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.24931372E-02   4936.8 1.249E+03 2.218E+11 6.401E-03 2.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.45352621E-02   4966.4 1.454E+03 2.604E+11 7.371E-03 2.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.69015980E-02   4996.0 1.690E+03 3.053E+11 8.479E-03 2.200E-01 2.000E+05 0.000E+00 0.000E+00
