TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.90694625E-03   8385.6 1.548E+02 2.888E+13 2.207E+00 9.663E+01 2.000E+05
 5.98019885E-03   8430.2 1.887E+02 3.397E+13 2.453E+00 1.050E+02 2.000E+05
 7.26446465E-03   8479.0 2.291E+02 3.997E+13 2.741E+00 1.149E+02 2.000E+05
 8.79089135E-03   8534.1 2.772E+02 4.711E+13 3.087E+00 1.267E+02 2.000E+05
 1.05876240E-02   8599.5 3.338E+02 5.575E+13 3.520E+00 1.412E+02 2.000E+05
 1.26723601E-02   8678.9 3.994E+02 6.639E+13 4.077E+00 1.593E+02 2.000E+05
 1.50583442E-02   8771.7 4.744E+02 7.937E+13 4.777E+00 1.812E+02 2.000E+05
 1.77559952E-02   8879.6 5.592E+02 9.531E+13 5.670E+00 2.084E+02 2.000E+05
 2.07657053E-02   9004.6 6.537E+02 1.149E+14 6.823E+00 2.430E+02 2.000E+05
 2.40766985E-02   9150.6 7.576E+02 1.390E+14 8.329E+00 2.875E+02 2.000E+05
 2.76683437E-02   9321.7 8.700E+02 1.688E+14 1.030E+01 3.451E+02 2.000E+05
 3.15330516E-02   9523.8 9.907E+02 2.055E+14 1.278E+01 4.141E+02 2.000E+05
 3.56880879E-02   9759.2 1.120E+03 2.496E+14 1.581E+01 4.968E+02 2.000E+05
 4.01909983E-02  10034.1 1.260E+03 3.015E+14 1.931E+01 5.909E+02 2.000E+05
 4.52015395E-02  10353.0 1.415E+03 3.606E+14 2.267E+01 6.743E+02 2.000E+05
 5.10186017E-02  10721.8 1.595E+03 4.260E+14 2.548E+01 7.445E+02 2.000E+05
 5.81155874E-02  11152.1 1.814E+03 4.972E+14 2.709E+01 7.864E+02 2.000E+05
 6.73626520E-02  11652.4 2.099E+03 5.771E+14 2.682E+01 7.749E+02 2.000E+05
 8.01638448E-02  12229.0 2.495E+03 6.734E+14 2.529E+01 7.338E+02 2.000E+05
 9.85430204E-02  12894.1 3.063E+03 7.986E+14 2.311E+01 6.762E+02 2.000E+05
 1.25582456E-01  13650.4 3.901E+03 9.710E+14 2.092E+01 6.132E+02 2.000E+05
 1.65197748E-01  14494.9 5.130E+03 1.211E+15 1.919E+01 5.599E+02 2.000E+05
 2.22119232E-01  15422.7 6.900E+03 1.540E+15 1.802E+01 5.195E+02 2.000E+05
 3.01556724E-01  16425.7 9.371E+03 1.981E+15 1.749E+01 4.965E+02 2.000E+05
 4.09171103E-01  17509.7 1.272E+04 2.550E+15 1.741E+01 4.879E+02 2.000E+05
 5.52384767E-01  18685.6 1.718E+04 3.262E+15 1.752E+01 4.862E+02 2.000E+05
 7.42392313E-01  19962.2 2.310E+04 4.138E+15 1.759E+01 4.855E+02 2.000E+05
 9.94632574E-01  21352.3 3.095E+04 5.208E+15 1.767E+01 4.860E+02 2.000E+05
 1.32833492E+00  22858.6 4.134E+04 6.514E+15 1.789E+01 4.896E+02 2.000E+05
 1.76576467E+00  24496.4 5.496E+04 8.090E+15 1.829E+01 4.982E+02 2.000E+05
 2.33231386E+00  26264.4 7.259E+04 9.971E+15 1.894E+01 5.122E+02 2.000E+05
 3.05813787E+00  28180.2 9.516E+04 1.219E+16 1.982E+01 5.308E+02 2.000E+05
 3.97709696E+00  30247.1 1.237E+05 1.477E+16 2.099E+01 5.528E+02 2.000E+05
 5.12963101E+00  32474.8 1.595E+05 1.774E+16 2.242E+01 5.413E+02 2.000E+05
PRADK 2.5922E+01
BEGIN                    ITERATION   6 COMPLETED
