TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58396758E-02  12912.1 1.350E+01 3.698E+12 5.726E-01 1.628E+02 2.000E+05
 2.00574947E-02  13068.9 1.702E+01 4.609E+12 6.125E-01 1.690E+02 2.000E+05
 2.53095183E-02  13228.0 2.136E+01 5.722E+12 6.566E-01 1.753E+02 2.000E+05
 3.18360164E-02  13389.0 2.672E+01 7.076E+12 7.053E-01 1.822E+02 2.000E+05
 3.99311090E-02  13554.0 3.331E+01 8.719E+12 7.590E-01 1.902E+02 2.000E+05
 4.99495880E-02  13726.9 4.138E+01 1.070E+13 8.186E-01 1.999E+02 2.000E+05
 6.23379233E-02  13910.3 5.122E+01 1.309E+13 8.824E-01 2.104E+02 2.000E+05
 7.76792441E-02  14107.8 6.325E+01 1.595E+13 9.497E-01 2.218E+02 2.000E+05
 9.66568041E-02  14333.1 7.788E+01 1.937E+13 1.025E+00 2.366E+02 2.000E+05
 1.20152323E-01  14593.9 9.563E+01 2.340E+13 1.101E+00 2.515E+02 2.000E+05
 1.49390425E-01  14901.7 1.173E+02 2.817E+13 1.177E+00 2.666E+02 2.000E+05
 1.86020052E-01  15261.9 1.439E+02 3.383E+13 1.247E+00 2.801E+02 2.000E+05
 2.32368573E-01  15681.5 1.770E+02 4.059E+13 1.308E+00 2.914E+02 2.000E+05
 2.91421392E-01  16177.1 2.185E+02 4.867E+13 1.367E+00 3.028E+02 2.000E+05
 3.66984881E-01  16758.8 2.707E+02 5.831E+13 1.421E+00 3.136E+02 2.000E+05
 4.64351560E-01  17437.1 3.371E+02 6.986E+13 1.464E+00 3.227E+02 2.000E+05
 5.90914846E-01  18220.3 4.224E+02 8.385E+13 1.497E+00 3.283E+02 2.000E+05
 7.56233394E-01  19113.2 5.331E+02 1.009E+14 1.527E+00 3.331E+02 2.000E+05
 9.72564040E-01  20121.4 6.767E+02 1.217E+14 1.553E+00 3.384E+02 2.000E+05
 1.25994153E+00  21246.7 8.681E+02 1.479E+14 1.542E+00 3.298E+02 2.000E+05
 1.64348093E+00  22491.8 1.125E+03 1.811E+14 1.552E+00 3.283E+02 2.000E+05
 2.15034368E+00  23845.4 1.467E+03 2.227E+14 1.570E+00 3.253E+02 2.000E+05
 2.81586682E+00  25332.5 1.916E+03 2.738E+14 1.601E+00 3.263E+02 2.000E+05
 3.67172021E+00  26932.6 2.487E+03 3.343E+14 1.685E+00 3.392E+02 2.000E+05
 4.75558391E+00  28694.5 3.195E+03 4.033E+14 1.776E+00 3.544E+02 2.000E+05
 6.10572266E+00  30612.3 4.047E+03 4.793E+14 1.929E+00 3.836E+02 2.000E+05
 7.77094252E+00  32709.8 5.050E+03 5.616E+14 2.074E+00 4.105E+02 2.000E+05
 9.82926736E+00  34989.8 6.230E+03 6.523E+14 2.243E+00 4.426E+02 2.000E+05
 1.24043614E+01  37468.3 7.641E+03 7.556E+14 2.346E+00 4.591E+02 2.000E+05
 1.57686032E+01  40163.7 9.453E+03 8.807E+14 2.344E+00 4.609E+02 2.000E+05
 2.03423008E+01  43087.6 1.195E+04 1.043E+15 2.268E+00 4.465E+02 2.000E+05
 2.66766159E+01  46214.6 1.552E+04 1.266E+15 2.176E+00 4.288E+02 2.000E+05
 3.54814119E+01  49614.6 2.062E+04 1.569E+15 2.087E+00 4.111E+02 2.000E+05
 4.77651437E+01  53254.9 2.805E+04 1.989E+15 1.985E+00 3.795E+02 2.000E+05
PRADK 1.8910E+02
BEGIN                    ITERATION   6 COMPLETED
