TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.89750954E-02   5541.0 2.896E+01 1.271E+11 5.429E-03 3.737E-01 2.000E+05 0.000E+00 0.000E+00
 3.47025350E-02   5583.6 3.469E+01 1.551E+11 6.219E-03 3.781E-01 2.000E+05 0.000E+00 0.000E+00
 4.13572559E-02   5626.9 4.134E+01 1.888E+11 7.150E-03 3.833E-01 2.000E+05 0.000E+00 0.000E+00
 4.90658536E-02   5670.8 4.905E+01 2.293E+11 8.240E-03 3.888E-01 2.000E+05 0.000E+00 0.000E+00
 5.79771086E-02   5715.0 5.796E+01 2.777E+11 9.512E-03 3.947E-01 2.000E+05 0.000E+00 0.000E+00
 6.82662482E-02   5759.3 6.824E+01 3.353E+11 1.099E-02 4.012E-01 2.000E+05 0.000E+00 0.000E+00
 8.01384319E-02   5803.5 8.011E+01 4.033E+11 1.270E-02 4.093E-01 2.000E+05 0.000E+00 0.000E+00
 9.38380923E-02   5847.4 9.380E+01 4.836E+11 1.468E-02 4.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.09655067E-01   5891.0 1.096E+02 5.780E+11 1.695E-02 4.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.27923925E-01   5934.5 1.279E+02 6.891E+11 1.956E-02 4.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.49027428E-01   5978.1 1.490E+02 8.200E+11 2.258E-02 4.640E-01 2.000E+05 0.000E+00 0.000E+00
 1.73409191E-01   6021.7 1.733E+02 9.740E+11 2.606E-02 4.843E-01 2.000E+05 0.000E+00 0.000E+00
 2.01581049E-01   6065.6 2.015E+02 1.155E+12 3.008E-02 5.080E-01 2.000E+05 0.000E+00 0.000E+00
 2.34129686E-01   6109.8 2.340E+02 1.369E+12 3.472E-02 5.356E-01 2.000E+05 0.000E+00 0.000E+00
 2.71728733E-01   6154.4 2.716E+02 1.621E+12 4.009E-02 5.677E-01 2.000E+05 0.000E+00 0.000E+00
 3.15132935E-01   6199.6 3.150E+02 1.918E+12 4.634E-02 6.065E-01 2.000E+05 0.000E+00 0.000E+00
 3.65157593E-01   6245.9 3.650E+02 2.271E+12 5.368E-02 6.543E-01 2.000E+05 0.000E+00 0.000E+00
 4.22692181E-01   6293.8 4.225E+02 2.692E+12 6.230E-02 7.111E-01 2.000E+05 0.000E+00 0.000E+00
 4.88694970E-01   6344.0 4.884E+02 3.199E+12 7.254E-02 7.797E-01 2.000E+05 0.000E+00 0.000E+00
 5.64133708E-01   6397.1 5.638E+02 3.814E+12 8.482E-02 8.632E-01 2.000E+05 0.000E+00 0.000E+00
 6.49927732E-01   6454.2 6.495E+02 4.569E+12 9.975E-02 9.669E-01 2.000E+05 0.000E+00 0.000E+00
 7.46829577E-01   6516.7 7.463E+02 5.512E+12 1.183E-01 1.098E+00 2.000E+05 0.000E+00 0.000E+00
 8.55274002E-01   6586.4 8.546E+02 6.710E+12 1.417E-01 1.267E+00 2.000E+05 0.000E+00 0.000E+00
 9.75087885E-01   6665.7 9.743E+02 8.267E+12 1.724E-01 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 1.10517628E+00   6757.7 1.104E+03 1.035E+13 2.138E-01 1.804E+00 2.000E+05 0.000E+00 0.000E+00
 1.24344127E+00   6865.5 1.242E+03 1.319E+13 2.715E-01 2.242E+00 2.000E+05 4.076E-17 0.000E+00
 1.38668129E+00   6992.9 1.385E+03 1.718E+13 3.546E-01 2.880E+00 2.000E+05 4.320E-14 1.389E+01
 1.53040184E+00   7144.6 1.528E+03 2.294E+13 4.801E-01 3.855E+00 2.000E+05 1.237E-12 1.255E+02
 1.66889998E+00   7326.2 1.666E+03 3.148E+13 6.796E-01 5.419E+00 2.000E+05 2.639E-11 3.163E+02
 1.79622186E+00   7543.2 1.793E+03 4.441E+13 1.011E+00 8.035E+00 2.000E+05 8.814E-10 8.041E+02
 1.90697893E+00   7802.4 1.902E+03 6.442E+13 1.597E+00 1.264E+01 2.000E+05 4.842E-08 2.425E+03
 1.99760835E+00   8108.9 1.991E+03 9.547E+13 2.675E+00 2.092E+01 2.000E+05 3.528E-06 8.383E+03
 2.06874634E+00   8450.7 2.061E+03 1.408E+14 4.601E+00 3.520E+01 2.000E+05 4.098E-04 3.160E+04
 2.12255467E+00   8853.5 2.112E+03 2.086E+14 8.231E+00 6.045E+01 2.000E+05 3.611E-03 1.020E+05
 2.16388292E+00   9270.0 2.150E+03 2.927E+14 1.387E+01 9.766E+01 2.000E+05 1.682E-02 2.353E+05
 2.19671567E+00   9760.1 2.179E+03 3.988E+14 2.248E+01 1.503E+02 2.000E+05 3.152E-02 3.140E+05
 2.22631212E+00  10247.0 2.203E+03 4.947E+14 3.097E+01 1.979E+02 2.000E+05 7.036E-02 5.374E+05
 2.25712273E+00  10819.1 2.227E+03 5.738E+14 3.683E+01 2.369E+02 2.000E+05 5.988E-02 5.524E+05
 2.29527828E+00  11470.4 2.256E+03 6.151E+14 3.614E+01 2.410E+02 2.000E+05 2.420E-02 2.701E+05
 2.35245061E+00  12246.7 2.301E+03 6.228E+14 2.947E+01 2.018E+02 2.000E+05 6.023E-03 8.876E+04
 2.45083539E+00  13080.2 2.382E+03 6.180E+14 2.199E+01 1.510E+02 2.000E+05 2.010E-05 1.598E+04
 2.63036316E+00  14013.2 2.539E+03 6.213E+14 1.590E+01 1.088E+02 2.000E+05 5.978E-08 4.334E+03
 2.95256128E+00  14991.2 2.831E+03 6.529E+14 1.220E+01 8.299E+01 2.000E+05 2.086E-09 2.382E+03
 3.49479074E+00  16079.7 3.332E+03 7.257E+14 9.997E+00 6.797E+01 2.000E+05 1.148E-09 2.010E+03
 4.33544368E+00  17228.5 4.119E+03 8.489E+14 8.953E+00 6.073E+01 2.000E+05 3.354E-10 1.253E+03
 5.56670756E+00  18498.6 5.279E+03 1.023E+15 8.264E+00 5.611E+01 2.000E+05 2.050E-11 2.865E+02
 7.31520842E+00  19842.5 6.932E+03 1.259E+15 7.875E+00 5.337E+01 2.000E+05 1.141E-13 0.000E+00
 9.73347791E+00  21311.8 9.223E+03 1.562E+15 7.674E+00 5.194E+01 2.000E+05 0.000E+00 0.000E+00
 1.29971732E+01  22876.8 1.232E+04 1.946E+15 7.653E+00 5.053E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8225E+00
BEGIN                    ITERATION  15 COMPLETED
