EFF  22000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.43167657E-02  14912.2 1.381E+02 3.307E+13 9.349E-01 4.557E+02 2.000E+05
1.77255595E-02  15065.8 1.705E+02 4.043E+13 1.021E+00 4.977E+02 2.000E+05
2.18879784E-02  15228.2 2.100E+02 4.926E+13 1.115E+00 5.473E+02 2.000E+05
2.69742608E-02  15409.5 2.579E+02 5.982E+13 1.215E+00 6.038E+02 2.000E+05
3.32084464E-02  15621.1 3.163E+02 7.241E+13 1.319E+00 6.661E+02 2.000E+05
4.08921861E-02  15881.9 3.878E+02 8.741E+13 1.422E+00 7.304E+02 2.000E+05
5.04259212E-02  16193.4 4.758E+02 1.053E+14 1.524E+00 7.943E+02 2.000E+05
6.23404744E-02  16559.5 5.851E+02 1.269E+14 1.620E+00 8.564E+02 2.000E+05
7.73588820E-02  16991.1 7.220E+02 1.528E+14 1.706E+00 9.141E+02 2.000E+05
9.64638697E-02  17495.7 8.950E+02 1.842E+14 1.781E+00 9.658E+02 2.000E+05
1.20983675E-01  18089.7 1.116E+03 2.224E+14 1.843E+00 1.009E+03 2.000E+05
1.52667605E-01  18777.7 1.400E+03 2.691E+14 1.897E+00 1.042E+03 2.000E+05
1.93798648E-01  19560.8 1.768E+03 3.265E+14 1.946E+00 1.066E+03 2.000E+05
2.47350640E-01  20440.8 2.246E+03 3.970E+14 1.992E+00 1.082E+03 2.000E+05
3.17054079E-01  21418.1 2.867E+03 4.838E+14 2.043E+00 1.092E+03 2.000E+05
4.07402090E-01  22490.6 3.672E+03 5.901E+14 2.108E+00 1.102E+03 2.000E+05
5.23867767E-01  23654.4 4.707E+03 7.194E+14 2.186E+00 1.112E+03 2.000E+05
6.73122490E-01  24913.3 6.033E+03 8.754E+14 2.283E+00 1.128E+03 2.000E+05
8.62943766E-01  26273.2 7.714E+03 1.062E+15 2.403E+00 1.156E+03 2.000E+05
1.10296414E+00  27751.2 9.833E+03 1.281E+15 2.539E+00 1.193E+03 2.000E+05
1.40454344E+00  29364.0 1.248E+04 1.537E+15 2.705E+00 1.247E+03 2.000E+05
1.78107534E+00  31130.4 1.576E+04 1.832E+15 2.896E+00 1.315E+03 2.000E+05
2.24822195E+00  33065.9 1.980E+04 2.168E+15 3.126E+00 1.404E+03 2.000E+05
2.82219839E+00  35193.0 2.470E+04 2.548E+15 3.410E+00 1.520E+03 2.000E+05
3.51895056E+00  37523.9 3.056E+04 2.974E+15 3.769E+00 1.666E+03 2.000E+05
4.36163256E+00  40080.5 3.752E+04 3.451E+15 4.124E+00 1.810E+03 2.000E+05
5.42494721E+00  42887.9 4.620E+04 4.011E+15 4.191E+00 1.834E+03 2.000E+05
6.89201888E+00  45924.8 5.827E+04 4.754E+15 3.895E+00 1.717E+03 2.000E+05
9.03457969E+00  49205.2 7.620E+04 5.822E+15 3.500E+00 1.546E+03 2.000E+05
1.22034687E+01  52725.2 1.032E+05 7.372E+15 3.181E+00 1.400E+03 2.000E+05
1.68307027E+01  56552.0 1.433E+05 9.549E+15 2.926E+00 1.280E+03 2.000E+05
2.34779214E+01  60654.9 2.017E+05 1.253E+16 2.729E+00 1.181E+03 2.000E+05
3.28952192E+01  65065.6 2.849E+05 1.650E+16 2.573E+00 1.146E+03 2.000E+05
RADK 4.2379E+02
EGIN                    ITERATION   9 COMPLETED
