EFF  17000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.12282825E-06   9990.3 1.600E-02 5.643E+09 2.986E-01 4.756E+01 2.000E+05
5.84867954E-06   9991.3 1.827E-02 6.432E+09 2.986E-01 4.755E+01 2.000E+05
7.80805494E-06   9992.3 2.439E-02 8.558E+09 2.973E-01 4.743E+01 2.000E+05
1.04494360E-05   9993.3 3.263E-02 1.142E+10 2.962E-01 4.739E+01 2.000E+05
1.40059852E-05   9994.3 4.371E-02 1.525E+10 2.955E-01 4.744E+01 2.000E+05
1.87648888E-05   9995.3 5.853E-02 2.038E+10 2.953E-01 4.762E+01 2.000E+05
2.51145228E-05   9997.6 7.831E-02 2.721E+10 2.956E-01 4.794E+01 2.000E+05
3.35671838E-05  10006.1 1.046E-01 3.628E+10 2.964E-01 4.841E+01 2.000E+05
4.47931061E-05  10019.5 1.396E-01 4.828E+10 2.980E-01 4.906E+01 2.000E+05
5.96677633E-05  10039.4 1.859E-01 6.412E+10 3.002E-01 4.989E+01 2.000E+05
7.93291020E-05  10064.9 2.471E-01 8.495E+10 3.032E-01 5.093E+01 2.000E+05
1.05246151E-04  10097.4 3.277E-01 1.123E+11 3.072E-01 5.219E+01 2.000E+05
1.39301654E-04  10136.7 4.336E-01 1.479E+11 3.123E-01 5.375E+01 2.000E+05
1.83899387E-04  10187.5 5.722E-01 1.941E+11 3.185E-01 5.554E+01 2.000E+05
2.42096251E-04  10251.3 7.529E-01 2.538E+11 3.260E-01 5.751E+01 2.000E+05
3.17771426E-04  10331.0 9.878E-01 3.304E+11 3.349E-01 5.955E+01 2.000E+05
4.15832765E-04  10425.1 1.292E+00 4.282E+11 3.452E-01 6.166E+01 2.000E+05
5.42475402E-04  10534.9 1.684E+00 5.525E+11 3.570E-01 6.367E+01 2.000E+05
7.05478343E-04  10655.6 2.189E+00 7.100E+11 3.705E-01 6.552E+01 2.000E+05
9.14530472E-04  10783.7 2.837E+00 9.091E+11 3.860E-01 6.719E+01 2.000E+05
1.18153668E-03  10911.4 3.663E+00 1.160E+12 4.039E-01 6.881E+01 2.000E+05
1.52086943E-03  11032.6 4.712E+00 1.476E+12 4.249E-01 7.058E+01 2.000E+05
1.94951043E-03  11140.6 6.037E+00 1.873E+12 4.501E-01 7.284E+01 2.000E+05
