TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64085492E-03   4147.7 5.189E+01 1.276E+09 8.127E-05 1.808E-03 2.000E+05 0.000E+00 0.000E+00
 2.15281185E-03   4164.4 6.808E+01 1.577E+09 9.248E-05 1.828E-03 2.000E+05 0.000E+00 0.000E+00
 2.76099404E-03   4173.3 8.731E+01 1.862E+09 1.026E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00
 3.47958375E-03   4190.9 1.100E+02 2.265E+09 1.176E-04 1.872E-03 2.000E+05 0.000E+00 0.000E+00
 4.32290109E-03   4204.0 1.367E+02 2.680E+09 1.326E-04 1.898E-03 2.000E+05 0.000E+00 0.000E+00
 5.31043149E-03   4221.9 1.679E+02 3.222E+09 1.523E-04 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 6.46781870E-03   4235.3 2.045E+02 3.773E+09 1.718E-04 1.961E-03 2.000E+05 0.000E+00 0.000E+00
 7.82441169E-03   4252.5 2.474E+02 4.481E+09 1.968E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
 9.40979611E-03   4268.0 2.976E+02 5.261E+09 2.238E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.12682476E-02   4283.4 3.563E+02 6.160E+09 2.545E-04 2.088E-03 2.000E+05 0.000E+00 0.000E+00
 1.34532197E-02   4297.7 4.254E+02 7.161E+09 2.881E-04 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.60267764E-02   4311.9 5.068E+02 8.311E+09 3.262E-04 2.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.90621267E-02   4325.3 6.028E+02 9.605E+09 3.683E-04 2.269E-03 2.000E+05 0.000E+00 0.000E+00
 2.26494864E-02   4338.2 7.162E+02 1.106E+10 4.152E-04 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 2.68990966E-02   4350.3 8.506E+02 1.269E+10 4.668E-04 2.431E-03 2.000E+05 0.000E+00 0.000E+00
 3.19443256E-02   4361.6 1.010E+03 1.451E+10 5.238E-04 2.528E-03 2.000E+05 0.000E+00 0.000E+00
 3.79534786E-02   4371.6 1.200E+03 1.650E+10 5.854E-04 2.639E-03 2.000E+05 0.000E+00 0.000E+00
 4.51273701E-02   4381.1 1.427E+03 1.872E+10 6.537E-04 2.764E-03 2.000E+05 0.000E+00 0.000E+00
 5.37031187E-02   4389.9 1.698E+03 2.119E+10 7.285E-04 2.903E-03 2.000E+05 0.000E+00 0.000E+00
 6.39680118E-02   4398.2 2.023E+03 2.395E+10 8.114E-04 3.059E-03 2.000E+05 0.000E+00 0.000E+00
 7.62655105E-02   4406.0 2.412E+03 2.702E+10 9.027E-04 3.232E-03 2.000E+05 0.000E+00 0.000E+00
 9.10073156E-02   4413.5 2.878E+03 3.045E+10 1.004E-03 3.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.08689561E-01   4420.5 3.437E+03 3.427E+10 1.116E-03 3.640E-03 2.000E+05 0.000E+00 0.000E+00
