EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89407482E-01   3255.9 5.990E+03 3.999E+10 1.428E-03 5.750E-03 2.000E+05 0.000E+00 0.000E+00
2.18328893E-01   3276.7 6.904E+03 4.641E+10 1.647E-03 5.973E-03 2.000E+05 0.000E+00 0.000E+00
2.51788260E-01   3297.3 7.962E+03 5.383E+10 1.898E-03 6.232E-03 2.000E+05 0.000E+00 0.000E+00
2.90529866E-01   3317.7 9.187E+03 6.241E+10 2.185E-03 6.536E-03 2.000E+05 0.000E+00 0.000E+00
3.35400708E-01   3338.0 1.061E+04 7.235E+10 2.516E-03 6.879E-03 2.000E+05 0.000E+00 0.000E+00
3.87395538E-01   3358.3 1.225E+04 8.385E+10 2.893E-03 7.258E-03 2.000E+05 0.000E+00 0.000E+00
4.47735219E-01   3377.9 1.416E+04 9.705E+10 3.322E-03 7.690E-03 2.000E+05 0.000E+00 0.000E+00
5.17863157E-01   3397.2 1.638E+04 1.123E+11 3.809E-03 8.183E-03 2.000E+05 0.000E+00 0.000E+00
5.99464815E-01   3416.1 1.896E+04 1.298E+11 4.363E-03 8.745E-03 2.000E+05 0.000E+00 0.000E+00
6.94523879E-01   3434.7 2.196E+04 1.500E+11 4.992E-03 9.384E-03 2.000E+05 0.000E+00 0.000E+00
8.05352417E-01   3453.1 2.547E+04 1.733E+11 5.708E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
9.34618023E-01   3471.5 2.955E+04 2.003E+11 6.526E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
1.08537863E+00   3490.2 3.432E+04 2.317E+11 7.463E-03 1.191E-02 2.000E+05 0.000E+00 0.000E+00
1.26112272E+00   3509.4 3.988E+04 2.683E+11 8.543E-03 1.303E-02 2.000E+05 0.000E+00 0.000E+00
1.46558186E+00   3530.1 4.634E+04 3.114E+11 9.806E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
1.70279202E+00   3552.2 5.385E+04 3.624E+11 1.129E-02 1.586E-02 2.000E+05 0.000E+00 0.000E+00
1.97633208E+00   3579.3 6.249E+04 4.253E+11 1.314E-02 1.776E-02 2.000E+05 0.000E+00 0.000E+00
2.28497103E+00   3618.6 7.225E+04 5.094E+11 1.572E-02 2.010E-02 2.000E+05 0.000E+00 0.000E+00
2.62924915E+00   3657.8 8.314E+04 6.079E+11 1.874E-02 2.255E-02 2.000E+05 1.440E-04 0.000E+00
3.01740016E+00   3692.5 9.541E+04 7.171E+11 2.202E-02 2.514E-02 2.000E+05 1.123E-03 0.000E+00
3.45884322E+00   3726.3 1.094E+05 8.431E+11 2.576E-02 2.815E-02 2.000E+05 3.124E-03 0.000E+00
3.96027471E+00   3765.3 1.252E+05 1.000E+12 3.046E-02 3.205E-02 2.000E+05 5.730E-03 0.000E+00
4.51100797E+00   3827.7 1.426E+05 1.237E+12 3.790E-02 3.756E-02 2.000E+05 8.587E-03 2.041E+04
5.10094108E+00   3893.0 1.613E+05 1.531E+12 4.710E-02 4.365E-02 2.000E+05 1.315E-02 2.445E+04
5.73516687E+00   3960.8 1.814E+05 1.892E+12 5.833E-02 5.053E-02 2.000E+05 2.040E-02 2.702E+04
6.41762238E+00   4033.2 2.029E+05 2.346E+12 7.231E-02 5.841E-02 2.000E+05 3.246E-02 2.705E+04
7.15351747E+00   4108.5 2.262E+05 2.907E+12 8.926E-02 6.733E-02 2.000E+05 4.715E-02 2.870E+04
7.94673828E+00   4192.2 2.513E+05 3.633E+12 1.107E-01 7.798E-02 2.000E+05 6.405E-02 3.318E+04
8.79893631E+00   4285.1 2.782E+05 4.570E+12 1.376E-01 9.081E-02 2.000E+05 8.331E-02 4.274E+04
9.70641108E+00   4397.5 3.069E+05 5.859E+12 1.731E-01 1.065E-01 2.000E+05 1.025E-01 4.773E+04
1.06750626E+01   4518.0 3.376E+05 7.473E+12 2.149E-01 1.238E-01 2.000E+05 1.282E-01 5.214E+04
1.17165993E+01   4660.6 3.705E+05 9.610E+12 2.657E-01 1.434E-01 2.000E+05 1.517E-01 5.609E+04
1.28517558E+01   4817.5 4.064E+05 1.225E+13 3.221E-01 1.644E-01 2.000E+05 1.813E-01 6.052E+04
1.41086496E+01   5004.2 4.462E+05 1.568E+13 3.856E-01 1.857E-01 2.000E+05 2.047E-01 6.375E+04
1.55172990E+01   5209.6 4.907E+05 2.016E+13 4.565E-01 2.022E-01 2.000E+05 2.608E-01 5.878E+04
1.70911564E+01   5423.9 5.405E+05 2.673E+13 5.529E-01 2.202E-01 2.000E+05 3.325E-01 5.493E+04
1.87805530E+01   5647.1 5.939E+05 3.776E+13 7.075E-01 2.522E-01 2.000E+05 4.065E-01 6.830E+04
2.04765606E+01   5888.8 6.475E+05 5.791E+13 9.715E-01 2.991E-01 2.000E+05 4.836E-01 8.454E+04
2.21037820E+01   6121.3 6.990E+05 9.021E+13 1.358E+00 3.329E-01 2.000E+05 6.002E-01 9.088E+04
2.36632230E+01   6338.1 7.483E+05 1.373E+14 1.876E+00 3.573E-01 2.000E+05 6.914E-01 9.435E+04
2.51837422E+01   6543.5 7.964E+05 2.032E+14 2.539E+00 3.756E-01 2.000E+05 7.602E-01 9.626E+04
2.66967196E+01   6739.1 8.442E+05 2.922E+14 3.371E+00 3.939E-01 2.000E+05 8.115E-01 9.739E+04
2.82273388E+01   6929.8 8.926E+05 4.112E+14 4.411E+00 4.084E-01 2.000E+05 8.496E-01 9.749E+04
2.98006535E+01   7115.0 9.424E+05 5.662E+14 5.681E+00 4.205E-01 2.000E+05 8.812E-01 9.783E+04
3.14335401E+01   7300.6 9.940E+05 7.703E+14 7.278E+00 4.315E-01 2.000E+05 9.028E-01 9.658E+04
3.31466344E+01   7481.3 1.048E+06 1.028E+15 9.191E+00 4.403E-01 2.000E+05 9.237E-01 9.681E+04
3.49545671E+01   7667.8 1.105E+06 1.368E+15 1.161E+01 4.459E-01 2.000E+05 9.370E-01 9.409E+04
3.68741592E+01   7845.4 1.166E+06 1.779E+15 1.445E+01 4.823E-01 2.000E+05 9.460E-01 9.397E+04
RADK 4.3169E-01
EGIN                    ITERATION  15 COMPLETED
